"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","95","0.0662568202499306","0.0119781227332609","91.8572328572519","12.2808374901227","95","971.862757839524","7.04123132047542e-146","-0.334246824568439","0.0295880700198074","-11.2966754622617","1.36280002916972e-29","-0.392238376179311","-0.276255272957567"
"Asy_L_Thickness_asy.csv","95","0.107972386733705","0.0181674265405259","94.945169013636","19.7830551149507","95","1355.26386705212","1.67424281236269e-222","0.134436440288219","0.0363165411255578","3.70179637491989","0.000214078399080078","0.0632573276390578","0.20561555293738"
"bankssts_asy_thick.csv","95","0.0666332523794913","0.0122312085083885","91.0179077174621","11.1332634818738","95","1282.07922339535","1.01964948835168e-207","-0.424825380146934","0.0299220711695927","-14.1977264120222","9.46331363296597e-46","-0.48347156198218","-0.366179198311688"
"caudalanteriorcingulate_asy_thick.csv","95","0.087859508403414","0.0152426384835198","93.4076344100352","15.1690616418824","95","1597.4690935887","8.12200329414753e-272","0.330283536665509","0.0332998626803224","9.91846542540491","3.46035269809819e-23","0.265017005121948","0.39555006820907"
"caudalmiddlefrontal_asy_thick.csv","95","0.096603144258685","0.0164803507310147","94.3229290393406","17.6147172887169","95","1475.42723533505","6.68706576968724e-247","0.110443918879082","0.0346109724805871","3.19100883227217","0.00141776946049115","0.0426076593472249","0.17828017841094"
"_cuneus_asy_thick.csv","95","0.0350143441717934","0.00709710350953396","85.8358476379022","7.06007655407552","95","615.814944306385","1.18639276730612e-77","-0.191711083694611","0.0229502434859141","-8.35333550218217","6.6361808770179e-17","-0.236692734363428","-0.146729433025794"
"entorhinal_asy_thick.csv","93","0.0349781243427187","0.00735553970533117","84.6332620428903","6.50756200041358","93","507.953411952215","8.34612548309765e-59","-0.414049807637726","0.023526704029145","-17.5991421120782","2.50083680993506e-69","-0.460161300209784","-0.367938315065668"
"fusiform_asy_thick.csv","95","0.0987737006526953","0.0167983913967715","94.4164347253152","17.9097037610338","95","1706.37486790598","3.77502565461505e-294","-0.0919530111494853","0.0349321743343408","-2.63233001957995","0.00848014452430314","-0.160418814746468","-0.023487207552503"
"inferiorparietal_asy_thick.csv","95","0.195389157740622","0.0312360431488615","96.9344115474098","32.6201646263078","95","2747.5718600444","0","-0.179450040766713","0.047546661102565","-3.77418806295596","0.000160529631899385","-0.272639784112872","-0.0862602974205544"
"inferiortemporal_asy_thick.csv","95","0.114458132529901","0.0191695226953791","95.0760069952257","20.3087209715856","95","1720.62400979986","4.45332289964496e-297","-0.106217139372668","0.0372929611237511","-2.84818196710641","0.00439697758087413","-0.179310000052073","-0.0331242786932638"
"isthmuscingulate_asy_thick.csv","95","0.0253849940603996","0.005580195672217","81.3959693260983","5.37517926909693","95","481.534027567178","2.19112909508903e-53","0.280399980342974","0.0204868865780898","13.6868029836635","1.2174928864598e-42","0.240246420494561","0.320553540191387"
"lateraloccipital_asy_thick.csv","95","0.20319400536699","0.0325913138758918","96.7108614445964","30.4030974419474","95","2634.25387373427","0","-0.542020794233222","0.0485693047916738","-11.159739604223","6.41792773318804e-29","-0.637214882379051","-0.446826706087393"
"lateralorbitofrontal_asy_thick.csv","95","0.15240908953555","0.0248884847869753","96.2432778001203","26.6189498928621","95","1808.84171066461","3.0912414302524e-315","0.301124687162351","0.0424613859091534","7.09173006756328","1.32445663325645e-12","0.217901900046753","0.384347474277948"
"lingual_asy_thick.csv","95","0.056103081259796","0.0104923869340537","90.0285746384251","10.0286565234046","95","691.601324308253","8.46976479579166e-92","-0.400787402658382","0.0277488087285091","-14.4434093218068","2.75852450492504e-47","-0.455174068380151","-0.346400736936614"
"medialorbitofrontal_asy_thick.csv","95","0.172137556911727","0.0277388823145355","96.6654136510555","29.9887270970369","95","2110.07167896605","0","0.0209923974963036","0.0448153048023865","0.468420277154642","0.639484070201842","-0.0668439858725589","0.108828780865166"
"middletemporal_asy_thick.csv","95","0.185960193805269","0.029894534420635","96.7368485057871","30.6452213994187","95","2620.80134150363","0","-0.0965563007360685","0.0465215881733983","-2.07551600293992","0.0379387372751188","-0.187736938059534","-0.00537566341260332"
"parahippocampal_asy_thick.csv","95","0.0204226938271391","0.00472982899627048","78.4767260970674","4.64613331833196","95","392.852074305942","3.58799410014082e-38","0.116303124152973","0.0189711412503682","6.13052860753519","8.75875654071403e-10","0.0791203705566293","0.153485877749317"
"paracentral_asy_thick.csv","95","0.0470132468636132","0.00897795780184068","89.196151983554","9.25596138040596","95","656.684158104306","3.01023673190994e-85","-0.177104210071445","0.0257084399915114","-6.88895203792696","5.62048831159514e-12","-0.227491826553517","-0.126716593589374"
"parsopercularis_asy_thick.csv","95","0.0698064318679243","0.0124373605573612","92.470540531824","13.2811658556182","95","1108.16186500215","7.36324897941388e-173","-0.0190672748348316","0.0301274660998146","-0.632886774203323","0.52680758520745","-0.0781160233359196","0.0399814736662564"
"parsorbitalis_asy_thick.csv","93","0.0704903949855172","0.0126502799638693","92.6385946964978","13.5843627510124","93","1081.73247943265","1.13150199092463e-168","0.140736134273552","0.0305323068366697","4.60941700299324","4.03799691346198e-06","0.0808939125087535","0.200578356038351"
