"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","94","0.0671183421292991","0.0121885639108211","91.9684645726863","12.4509193671635","94","969.102096255325","7.58253504699275e-146","-0.332802785990032","0.029922729490464","-11.1220731416261","9.79686394532179e-29","-0.391450258110476","-0.274155313869588"
"Asy_L_Thickness_asy.csv","95","0.108692209886943","0.018263046702367","95.1149586119137","20.470655631267","95","1395.28030121683","1.30252712294545e-230","0.132684934914519","0.0364118574018903","3.64400347529732","0.000268429792103354","0.0613190057966055","0.204050864032432"
"bankssts_asy_thick.csv","95","0.0662535264431505","0.0121570278780714","91.2063195354668","11.3718027853436","95","1290.59836303336","1.95267453499209e-209","-0.424261855500238","0.0298355205455183","-14.2200252498684","6.88280998660243e-46","-0.482738401229459","-0.365785309771017"
"caudalanteriorcingulate_asy_thick.csv","95","0.0870024747373642","0.015102405959439","93.5395313307937","15.4787531865371","95","1604.52161133399","2.92492662027938e-273","0.331916160161919","0.0331498114776443","10.0126107922441","1.34164362413529e-23","0.266943723571443","0.396888596752394"
"caudalmiddlefrontal_asy_thick.csv","95","0.0964605602255582","0.0164476867501862","94.4718897304354","18.0893641992918","95","1479.68941932335","9.06272292584475e-248","0.11081827809747","0.0345781192245622","3.20486714091584","0.00135124837110515","0.0430464097641956","0.178590146430744"
"_cuneus_asy_thick.csv","95","0.0348734163968254","0.00705932928203622","86.1383585492819","7.21415283720383","95","627.091150789096","9.70006226939039e-80","-0.191940721000968","0.0228948961899567","-8.3835593491429","5.13507667387537e-17","-0.236813892963066","-0.147067549038869"
"entorhinal_asy_thick.csv","93","0.0348734341436917","0.0073204490705472","85.0055683675793","6.66914241576065","93","511.764407692481","1.73511625208313e-59","-0.414078562530683","0.0234771402944057","-17.6375213223628","1.26906852682568e-69","-0.460092911967712","-0.368064213093654"
"fusiform_asy_thick.csv","95","0.0987757916022003","0.0167871943896884","94.5725206185912","18.4247590773975","95","1710.87712970653","4.48582643866954e-295","-0.0911347951735677","0.0349216785582334","-2.60969114132348","0.00906240024885817","-0.15958002742739","-0.0226895629197457"
"inferiorparietal_asy_thick.csv","95","0.191063477296725","0.0305861650486353","96.9645607471855","32.9441611810482","95","2715.7160528276","0","-0.173858454411527","0.047052631993253","-3.6949783050703","0.000219905563139382","-0.266079918496119","-0.0816369903269337"
"inferiortemporal_asy_thick.csv","95","0.114536287737016","0.0191697779810881","95.2159589761867","20.9028307872432","95","1722.34372304603","1.97326661254544e-297","-0.107374960282215","0.0372940709289057","-2.8791429202488","0.00398757579698212","-0.180469996139753","-0.0342799244246781"
"isthmuscingulate_asy_thick.csv","95","0.0253816774590857","0.00556187626424374","81.8373783267651","5.50581308134407","95","494.872214657904","9.71483158663408e-56","0.280190938764637","0.0204594833727759","13.6949175919793","1.08883816457892e-42","0.2400910882117","0.320290789317574"
"lateraloccipital_asy_thick.csv","95","0.204277106231584","0.0327390150442171","96.806224843176","31.3109079661836","95","2668.3201825892","0","-0.544559135330855","0.0486791346718523","-11.1867053307695","4.73709934743836e-29","-0.639968486086261","-0.44914978457545"
"lateralorbitofrontal_asy_thick.csv","95","0.153016683616474","0.0249671700446835","96.3666739703392","27.5229911061233","95","1827.28434541622","4.87292005836763e-319","0.299687632455458","0.042528613094763","7.04672949921243","1.83171905805441e-12","0.216333082477284","0.383042182433632"
"lingual_asy_thick.csv","95","0.0567818430282321","0.0105812293338169","90.413120241382","10.4309225230562","95","733.111657862836","1.18780711211071e-99","-0.398557304076931","0.0278649241775255","-14.3031899723735","2.0900520106799e-46","-0.453171551896821","-0.343943056257042"
"medialorbitofrontal_asy_thick.csv","95","0.176190761810848","0.0283257699866411","96.8166011349978","31.4129659023831","95","2220.84871930359","0","0.0268263988828869","0.0452846061075583","0.592395544286503","0.553585749339823","-0.0619297981420099","0.115582595907784"
"middletemporal_asy_thick.csv","95","0.187796941257474","0.0301551282226667","96.8527958204906","31.7742333500553","95","2687.39543414571","0","-0.102638189895761","0.0467232051559215","-2.19672836127668","0.0280398520761938","-0.194213989243644","-0.0110623905478792"
"parahippocampal_asy_thick.csv","95","0.0204623146522594","0.00471761161873418","78.984693667189","4.75843646608524","95","395.30700602162","1.39769084885579e-38","0.117306771800341","0.0189529825593372","6.18935681669532","6.04101975241224e-10","0.0801596085844243","0.154453935016258"
"paracentral_asy_thick.csv","95","0.0494247263500276","0.00933506051834265","89.9267282921234","9.92726126128489","95","753.873676486644","1.32598498076001e-103","-0.173839437923386","0.0262005888664868","-6.63494392470483","3.2462592250523e-11","-0.225191648475441","-0.122487227371331"
"parsopercularis_asy_thick.csv","95","0.0700581293599387","0.0124626020689635","92.693077603214","13.6856523950475","95","1129.95933307061","3.32810475795441e-177","-0.0200580238431606","0.0301589223161649","-0.665077605654684","0.506000857359994","-0.0791684253953852","0.039052377709064"
"parsorbitalis_asy_thick.csv","93","0.0704340142732621","0.0126285785011252","92.8303270416579","13.9476375813833","93","1093.20005389875","5.87735043055024e-171","0.140683874210848","0.030508125357275","4.61135755026983","4.00047755603299e-06","0.0808890472747563","0.200478701146941"
"parstriangularis_asy_thick.csv","95","0.0900816513105419","0.0154694267281558","94.2126131666899","17.2789555770553","95","1225.67641064858","2.2851383203085e-196","0.0122534361089593","0.0335425993722848","0.365309676002149","0.714880256393494","-0.0534888506085748","0.0779957228264933"
"pericalcarine_asy_thick.csv","95","0.103609212762206","0.0175025378365331","94.8502270764805","19.4183319313537","95","1519.82265516642","5.9745859404819e-256","-0.00138431415062355","0.0356486001635234","-0.0388322162517905","0.969024159343303","-0.0712542865703981","0.068485658269151"
"postcentral_asy_thick.csv","95","0.045840346318182","0.00884496750232047","88.9096404197292","9.01684019135819","95","771.37137645614","6.02546496897954e-107","0.29876046674594","0.0255482061256362","11.6939899919685","1.36805084318103e-31","0.248686902870087","0.348834030621792"
"posteriorcingulate_asy_thick.csv","95","0.0674199919209632","0.0121099661962267","92.3165299579226","13.0149528080886","95","885.511900715187","5.54678984512781e-129","0.230761848096033","0.0297448601498842","7.75804111813691","8.62511904042236e-15","0.17246299347708","0.289060702714987"
"precentral_asy_thick.csv","95","0.0685013090612262","0.0123307107953518","92.1415393203137","12.7251384305445","95","1096.07449475772","1.87558446807112e-170","0.323766315245831","0.0300173369693823","10.7859773029191","4.00958486046887e-27","0.264933415874039","0.382599214617622"
"precuneus_asy_thick.csv","95","0.140018945071231","0.022967169793491","96.1047718940277","25.6724374746315","95","1408.77573347733","2.37846429020642e-233","-0.174611567654215","0.0407965919387285","-4.28005280236301","1.86848977626515e-05","-0.2545714185461","-0.0946517167623301"
"rostralanteriorcingulate_asy_thick.csv","95","0.126125374977082","0.0208994337560744","95.6531316064927","23.005067314521","95","1979.87261562601","0","0.130649941647838","0.0389327037534465","3.35578906811148","0.000791389030260122","0.0543432444703159","0.206956638825361"
"rostralmiddlefrontal_asy_thick.csv","95","0.346137622238285","0.0534652933707865","98.2059548537554","55.7399573858688","95","4014.00326145228","0","0.317412511796188","0.0621501116939429","5.10719133312712","3.2698261495347e-07","0.195600531240918","0.439224492351458"
"superiorfrontal_asy_thick.csv","95","0.331951676369842","0.0513877886770137","98.1515148667538","54.0983523218212","95","3681.14789198515","0","0.209046157283548","0.060944234723757","3.43012195051911","0.000603310031965322","0.0895976521596291","0.328494662407467"
"superiorparietal_asy_thick.csv","95","0.0986341292280211","0.0168106657258917","94.5774905975034","18.4416462153036","95","1831.97877045881","5.24351869931315e-320","0.140001084848491","0.0349789043625643","4.00244339837942","6.26916687826113e-05","0.0714436920791936","0.208558477617788"
"superiortemporal_asy_thick.csv","95","0.118577939436321","0.0199635016964652","95.1271763346533","20.5219820924682","95","1820.09236833165","1.48187628891959e-317","-0.148206065221739","0.0380846148173317","-3.89149439826534","9.96286897890777e-05","-0.22285053862879","-0.0735615918146889"
"supramarginal_asy_thick.csv","95","0.0612713808320546","0.0111883096158228","91.5961544740739","11.8993143902393","95","930.299016018827","1.00446372519706e-137","0.0144510022361515","0.0286225769877051","0.504881242606458","0.613642249366526","-0.0416482178044754","0.0705502222767784"
"frontalpole_asy_thick.csv","95","0.0303283345649086","0.00632319690147633","84.7683749025058","6.5652876406767","95","550.441558116056","1.08880940931642e-65","0.0708392829922821","0.0217216362900794","3.26123143055459","0.00110929461427712","0.0282656581784483","0.113412907806116"
"temporalpole_asy_thick.csv","95","0.0378060179018726","0.00762678418992019","86.7961498412737","7.57354853303229","95","588.722429874006","1.15335250767948e-72","-0.336303007881453","0.0238053603159393","-14.1271967077211","2.58220407021517e-45","-0.382960656739694","-0.289645359023213"
"transversetemporal_asy_thick.csv","95","0.0124780099779464","0.00333463710499382","69.4507543212969","3.27340324706326","95","301.555457250492","1.37184672040354e-23","-0.149340816384784","0.0162128770347507","-9.21124708863741","3.22357664379189e-20","-0.181117471458672","-0.117564161310896"
"insula_asy_thick.csv","95","0.0517775115707574","0.00971309110082367","90.2775084239156","10.2854293282169","95","858.307558160243","1.07056247803079e-123","0.154506335177611","0.026714629759588","5.78358512051465","7.31251593279521e-09","0.102146622988497","0.206866047366725"
"bankssts_asy_area.csv","95","0.0455059446602897","0.00908251434887928","87.0559888064953","7.72558046381943","95","615.341742458271","1.45105591564404e-77","0.583788582222366","0.0259859936605467","22.4655092989075","9.02710900312833e-112","0.532856970545208","0.634720193899523"
"caudalanteriorcingulate_asy_area.csv","95","0.0270931268318368","0.00616530118391412","79.9050030494959","4.97636303435675","95","667.742404429051","2.56911399095276e-87","-0.720615522355978","0.0216332396640035","-33.3105689923568","2.71450334022806e-243","-0.763015892966349","-0.678215151745608"
"caudalmiddlefrontal_asy_area.csv","95","0.0253170167646568","0.00568289619087272","80.5277947085083","5.13552514997849","95","524.304607779905","5.55868002856446e-61","0.512467503112985","0.0207302133073715","24.7208022182172","6.39099684376416e-135","0.471837031638704","0.553097974587266"
"_cuneus_asy_area.csv","95","0.0421836642182267","0.00831815949535879","87.9018296091273","8.26571264655386","95","829.021547505149","4.98053357853424e-118","-0.371205948400083","0.0248274903361395","-14.9514084337291","1.52489612608826e-50","-0.419866935285433","-0.322544961514734"
"entorhinal_asy_area.csv","92","0.0456644148076496","0.00946174198757974","85.8933298325551","7.08884512170545","92","628.206745532541","3.3300720854616e-81","0.791775381774507","0.026761778943082","29.5860519384188","2.25888119206588e-192","0.739323258883844","0.84422750466517"
"fusiform_asy_area.csv","95","0.0107560941536748","0.00305685928627017","64.9494678229642","2.85302372856744","95","348.005649061932","7.73922675089748e-31","0.33093934256255","0.0156607897897206","21.1317147478585","4.06513432827632e-99","0.300244758605245","0.361633926519855"
"inferiorparietal_asy_area.csv","95","0.0648374072063844","0.0136397565006742","84.624093408189","6.50368154897991","95","1086.18428718688","1.73798989562604e-168","-1.55529370537543","0.0319144216621348","-48.7332567652549","0","-1.61784482242064","-1.49274258833022"
"inferiortemporal_asy_area.csv","95","0.0189612966972823","0.00460662147721979","75.6915019517884","4.11378768863744","95","397.380340509919","6.29539167144417e-39","0.482202959499431","0.0188517883879969","25.578632094473","2.63787105822244e-144","0.445254133214786","0.519151785784075"
"isthmuscingulate_asy_area.csv","95","0.0239975178171236","0.00542185267692845","80.2670004469705","5.06765328460403","95","614.151818258676","2.40741148571518e-77","0.437029604880211","0.0202764436963967","21.5535629138889","4.90254186833759e-103","0.397288505500719","0.476770704259702"
"lateraloccipital_asy_area.csv","95","0.00479276033448886","0.00182340392032302","46.1853951312426","1.85823161284709","95","188.131353843232","2.94234707309165e-08","0.299196524848556","0.0126254811932761","23.6978314147661","3.79618625500655e-124","0.274451036422248","0.323942013274865"
"lateralorbitofrontal_asy_area.csv","95","0.135784271077327","0.0223437697758047","96.0150349853624","25.0943231954807","95","1528.65271560873","9.4287832339826e-258","0.170404952539444","0.0402503144323239","4.23363034407991","2.29948804134028e-05","0.0915157858856764","0.249294119193212"
"lingual_asy_area.csv","94","0.033695110010509","0.00686529532665","86.1407386386039","7.21539174364243","94","718.316165907094","2.72735976692901e-97","-0.0534386543390703","0.0226327354310693","-2.36112221175492","0.0182197252145274","-0.0977980006555897","-0.00907930802255084"
"medialorbitofrontal_asy_area.csv","94","0.10703821986202","0.0181149291791095","95.0239205425714","20.0961421246429","94","1473.9292651818","3.37888908778603e-247","0.0233809103521694","0.0363761759722278","0.6427533880972","0.520384132761404","-0.0479150844486885","0.0946769051530272"
"middletemporal_asy_area.csv","95","0.0369796672216423","0.00834467218788168","80.9190195081322","5.24082082902498","95","750.275203436018","6.43631668535155e-103","-1.10156326781761","0.0252080007835904","-43.6989540453639","0","-1.15097004147571","-1.05215649415952"
"parahippocampal_asy_area.csv","95","0.0159534039654495","0.00400189687957805","73.6140933191925","3.78990198099722","95","344.769709664057","2.54788107250657e-30","0.301109405066138","0.0176138764650938","17.0950106106887","1.61666614958536e-65","0.266586841566416","0.335631968565859"
"paracentral_asy_area.csv","95","0.0142739920944238","0.00414409355218857","63.341972654332","2.72791547283892","95","274.121487941167","1.61421550540209e-19","-1.00212224115996","0.018284957068676","-54.8058295896523","0","-1.03796009847343","-0.966284383846496"
"parsopercularis_asy_area.csv","95","0.00498690508527783","0.00223411655737784","36.9897441241623","1.58704322986802","95","149.321077553461","0.000246739497442062","1.07894343193429","0.0143327435084466","75.2782209001677","0","1.05085177085808","1.10703509301049"
"parsorbitalis_asy_area.csv","95","0.0167409155422214","0.00551209422187077","55.4790078714481","2.2461314364077","95","217.174773473943","9.56874348344917e-12","-1.74308495679077","0.0214526934717802","-81.2524990898555","0","-1.78513146336683","-1.7010384502147"
"parstriangularis_asy_area.csv","95","0.00755190189201333","0.00276581014852227","48.4576055560681","1.94015045437558","95","180.487761578819","2.07247611554933e-07","-0.99812012786682","0.0154398523981176","-64.6457039957527","0","-1.02838168249375","-0.967858573239895"
"pericalcarine_asy_area.csv","95","0.0509432587359191","0.0102461368823293","86.7819938629313","7.56543755260935","95","1099.80279744081","3.3982091151587e-171","-0.943653822311553","0.0275879356197519","-34.2053075416028","2.01622457980316e-256","-0.997725182534076","-0.889582462089029"
"postcentral_asy_area.csv","95","0.0357276349337317","0.00738501343944091","85.3702701775085","6.83539622490235","95","826.587958591035","1.46943852542154e-117","0.479997632812563","0.0234743362465653","20.4477616649457","6.28957024772815e-93","0.433988779208312","0.526006486416814"
"posteriorcingulate_asy_area.csv","95","0.0112927057493333","0.00310992141833806","67.4552723925174","3.07269433027943","95","325.365928380627","2.96316279507741e-27","-0.135485392273395","0.0157121875801437","-8.62294900581603","6.52515177415382e-18","-0.166280714048814","-0.104690070497976"
"precentral_asy_area.csv","95","0.00929206573055651","0.00273279078944369","62.8161447998452","2.6893392162194","95","247.287954951328","1.00087354042375e-15","-0.116540677578624","0.0148718641082573","-7.83631942373098","4.63944753563047e-15","-0.145688995613783","-0.0873923595434662"
"precuneus_asy_area.csv","95","0.0111200556621588","0.00323051199467143","64.3123411007577","2.8020890998295","95","289.472571032291","8.95231572457352e-22","-0.582503716281393","0.0161461364254969","-36.0769722818359","5.20996958477537e-285","-0.614149562164837","-0.550857870397949"
"rostralanteriorcingulate_asy_area.csv","95","0.0481283260808205","0.00993830085755225","85.4455150871443","6.87073438866064","95","867.865957541507","1.49523119420846e-125","1.01749021240509","0.0272157987344823","37.3860132613316","6.59454293528767e-306","0.964148227075011","1.07083219773516"
"rostralmiddlefrontal_asy_area.csv","95","0.0224031329589757","0.00512993484520381","79.3749561732156","4.84847454579159","95","568.359697717068","6.07184437425944e-69","-0.406996120126","0.0197534929032006","-20.6037545926905","2.53968610541041e-94","-0.44571225478514","-0.368279985466859"
