"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","94","0.066944978312386","0.0121176161692438","92.00246321679","12.5038499616457","94","971.83587474432","2.19644548983924e-146","-0.334708106518646","0.0298311763090422","-11.2200773798247","3.24985961538678e-29","-0.393176137700833","-0.276240075336459"
"Asy_L_Thickness_asy.csv","95","0.108082650282283","0.0181232674656782","95.1236914386551","20.5073158808515","95","1396.06670880821","9.02110821828236e-231","0.133380760897814","0.0362701412360146","3.67742601358755","0.00023559938055514","0.0622925903610449","0.204468931434584"
"bankssts_asy_thick.csv","95","0.0660320306771614","0.0120727185675041","91.234884696839","11.4088630373107","95","1294.27837032675","3.53439301600992e-210","-0.429814417344251","0.0297242371446771","-14.4600655435566","2.16591484657283e-47","-0.488072851615746","-0.371555983072757"
"caudalanteriorcingulate_asy_thick.csv","95","0.0866839023137944","0.0150072627311331","93.5647319163885","15.5393681662877","95","1615.55093945387","1.61361870373327e-275","0.331892154276022","0.0330422571734678","10.0444758520469","9.71628385972692e-24","0.267130520248115","0.396653788303929"
"caudalmiddlefrontal_asy_thick.csv","95","0.0961046902061066","0.0163464605605081","94.4924011956136","18.1567328252664","95","1481.92723847943","3.17299558858688e-248","0.110742756648754","0.0344688111669644","3.21283945977492","0.00131429731631034","0.0431851281715914","0.178300385125916"
"_cuneus_asy_thick.csv","95","0.0348594184312403","0.00702082248586048","86.2231873447556","7.25857297347606","95","632.279207816454","1.05728909595573e-80","-0.190476475002907","0.022822513705288","-8.34599016841747","7.06196830321055e-17","-0.235207779901943","-0.145745170103871"
"entorhinal_asy_thick.csv","93","0.0346752723360805","0.0072472339211458","85.0357723584255","6.68260349917251","93","513.125366244301","9.89601865968945e-60","-0.413414875134671","0.0233499668607493","-17.7051589666112","3.82598922686768e-70","-0.459179969221943","-0.367649781047398"
"fusiform_asy_thick.csv","95","0.0976588906291749","0.0165734856587195","94.5529189797017","18.3584565067701","95","1708.20107077619","1.59113714469278e-294","-0.0939890921889149","0.0346975136006381","-2.70881346919297","0.00675242910015588","-0.161994969199254","-0.0259832151785755"
"inferiorparietal_asy_thick.csv","95","0.18679428942314","0.0298955016497778","96.9161832602745","32.4273484580997","95","2728.48472813239","0","-0.189326483298262","0.0465180651325439","-4.06995610756411","4.70219959519554e-05","-0.280500215588537","-0.0981527510079877"
"inferiortemporal_asy_thick.csv","95","0.113270652774755","0.0189333667842117","95.1995389783101","20.831332563304","95","1719.10442880562","9.14171194984027e-297","-0.110512729994212","0.0370625723246567","-2.98178790792379","0.00286570452143954","-0.18315403692495","-0.0378714230634742"
"isthmuscingulate_asy_thick.csv","95","0.0250145373535269","0.00547044610401052","81.7315537875545","5.47391928339666","95","495.192178918957","8.52717358727786e-56","0.280546360729975","0.0202857655315641","13.8297152401497","1.68686953332672e-43","0.240786990889285","0.320305730570665"
"lateraloccipital_asy_thick.csv","95","0.200093890600739","0.032072784433312","96.7642338175185","30.9045815922674","95","2657.86704306597","0","-0.551724674082615","0.0481828932769571","-11.4506339607147","2.33432026518122e-30","-0.646161409576388","-0.457287938588842"
"lateralorbitofrontal_asy_thick.csv","95","0.152779080814912","0.0248769242223117","96.3878114041559","27.6840473155393","95","1827.09847875862","5.32251979608316e-319","0.297469862306876","0.0424497090895066","7.00758305974843","2.42470080198467e-12","0.21426996133724","0.380669763276511"
"lingual_asy_thick.csv","95","0.0560557916002107","0.0104238040788625","90.3677443100252","10.3817842070035","95","733.506277880554","9.99476578064786e-100","-0.396173402227669","0.0276526083746035","-14.3268004544381","1.48820601582818e-46","-0.450371518720482","-0.341975285734855"
"medialorbitofrontal_asy_thick.csv","95","0.17276612921191","0.0277640260453293","96.7798436329353","31.0543925825423","95","2212.07132027888","0","0.032684153688276","0.0448335182660289","0.729011573313027","0.465994583106182","-0.0551879274133592","0.120556234789911"
"middletemporal_asy_thick.csv","95","0.181209087361322","0.0290997645070043","96.7700278317878","30.9600190937095","95","2681.93955727901","0","-0.0934152789375239","0.0458960298107323","-2.03536731440068","0.0418139276019486","-0.183369844399936","-0.00346071347511187"
"parahippocampal_asy_thick.csv","95","0.020221985429319","0.00464935891756313","78.9077739317626","4.74108326340146","95","395.303992747945","1.39931068830743e-38","0.117314514024537","0.018807519036424","6.23763898881808","4.44224366411263e-10","0.0804524540745942","0.154176573974479"
"paracentral_asy_thick.csv","95","0.0489289588017248","0.00921698039478103","89.903774576125","9.90469168443147","95","755.505470715269","6.47537756950653e-104","-0.170102604863921","0.0260297083909839","-6.53494085714924","6.36346825971781e-11","-0.22111989583833","-0.119085313889513"
"parsopercularis_asy_thick.csv","95","0.0693445926674211","0.0123094163956442","92.6735315754342","13.6491409237086","95","1130.07470475082","3.15631315840445e-177","-0.0190067768728092","0.0299698686175204","-0.634196202705333","0.525952785433676","-0.0777466399845464","0.039733086238928"
"parsorbitalis_asy_thick.csv","93","0.0704939770754191","0.012591878726352","92.8841528265586","14.0531404852584","93","1095.83143631943","1.75661255588866e-171","0.136518468100565","0.030458223479897","4.48215465326366","7.38931610071116e-06","0.0768214470468942","0.196215489154235"
"parstriangularis_asy_thick.csv","95","0.0900819744266959","0.0154223515130338","94.2521190323549","17.3977158822358","95","1230.07098081607","2.99238981839462e-197","0.0097112967810857","0.0334876716557048","0.289996177725642","0.771819161755136","-0.0559233335901985","0.0753459271523699"
"pericalcarine_asy_thick.csv","95","0.103000548968421","0.0173644367257035","94.8581380152156","19.4482077301796","95","1519.79900656793","6.04133083915087e-256","0.000218339697636237","0.0355057479810812","0.0061494183350982","0.995093504975994","-0.0693716475894387","0.0698083269847111"
"postcentral_asy_thick.csv","95","0.0455901586718237","0.00876559815454346","88.9283122523701","9.03204662915163","95","771.802151756699","4.98390452306914e-107","0.298282944679975","0.0254273123956762","11.7308089835989","8.86077285954058e-32","0.2484463281608","0.348119561199149"
"posteriorcingulate_asy_thick.csv","95","0.0673227669733502","0.012051706467671","92.3591430489226","13.0875372540379","95","888.814027280961","1.26231269666418e-129","0.23009348183444","0.0296690346899132","7.75534102269482","8.81063890362808e-15","0.17194324238614","0.288243721282739"
"precentral_asy_thick.csv","95","0.0679970312217663","0.0122102244898913","92.1390461261908","12.7211025029896","95","1096.67253066887","1.42610096115304e-170","0.326876574332619","0.0298672521263269","10.9443136231635","7.07515669248562e-28","0.268337835847841","0.385415312817397"
"precuneus_asy_thick.csv","95","0.139862592520789","0.0228955165732515","96.1256164303474","25.8105575254043","95","1414.29177338331","1.80490721070347e-234","-0.18036814564539","0.0407311442868833","-4.4282611943086","9.49958198482863e-06","-0.260199721496786","-0.100536569793994"
"rostralanteriorcingulate_asy_thick.csv","95","0.124316425924583","0.0205809079508479","95.6252830737151","22.8586218685748","95","1977.46348556839","0","0.133384983079125","0.0386346530369109","3.45247006493603","0.000555479107424685","0.0576624545715784","0.209107511586671"
"rostralmiddlefrontal_asy_thick.csv","95","0.33606134685752","0.0519217077343339","98.1670159340277","54.555847951115","95","3999.39432018544","0","0.329416390493734","0.0612470071387253","5.37848959292986","7.51133232663804e-08","0.209374462340965","0.449458318646504"
"superiorfrontal_asy_thick.csv","95","0.33141367074279","0.0512552700254553","98.1601125160203","54.3511496603582","95","3691.48842857532","0","0.219706647398236","0.06086514491902","3.60972848566371","0.000306517677207024","0.100413155443146","0.339000139353326"
"superiorparietal_asy_thick.csv","95","0.0984435956651081","0.0167282208364662","94.6062914074868","18.5401191563828","95","1842.35772221172","3.8043054729776e-322","0.132155419112917","0.0348883495828857","3.7879527318697","0.000151893737352785","0.0637755104504181","0.200535327775416"
"superiortemporal_asy_thick.csv","95","0.116868037357554","0.0196405507179804","95.0998324593986","20.4074654940731","95","1816.96397362843","6.54344987942959e-317","-0.144331223790928","0.0377711649865087","-3.82120127463585","0.000132803208692379","-0.218361346818605","-0.0703011007632505"
"supramarginal_asy_thick.csv","95","0.0616204257874814","0.0111933974391428","91.6968084452708","12.0435617245328","95","937.953294565449","3.1852242709686e-139","0.00939793630556335","0.0286191427353691","0.328379378532148","0.742624832860861","-0.0466945527241712","0.0654904253352979"
"frontalpole_asy_thick.csv","95","0.0298078014800389","0.00620765413417075","84.6318378944403","6.50695895274447","95","548.960946866975","2.01783658744419e-65","0.0735051586759326","0.0215190495843762","3.41581808191476","0.000635907135980761","0.0313285965090236","0.115681720842842"
"temporalpole_asy_thick.csv","95","0.0382438576799393","0.00765884986579504","86.9993129391354","7.6919011689025","95","596.055455161121","5.19919966726076e-74","-0.338252823785865","0.0238400918037126","-14.1884027364857","1.0809276285954e-45","-0.384978545109271","-0.29152710246246"
"transversetemporal_asy_thick.csv","95","0.0128271633968533","0.00337700019100207","70.1773654536315","3.35315781188007","95","306.017772995397","2.87793749935718e-24","-0.1509130946017","0.0162771457108222","-9.27147162548049","1.83595067038548e-20","-0.182815713966022","-0.119010475237377"
"insula_asy_thick.csv","95","0.051314341602778","0.00960214922949432","90.2605073300781","10.2674752565732","95","858.515797395627","9.75499734355132e-124","0.157760501181831","0.0265582135076537","5.94017745720608","2.84713709337019e-09","0.105707359213104","0.209813643150557"
"bankssts_asy_area.csv","95","0.0452023631894938","0.00898586798354504","87.0710153417464","7.73455941384867","95","615.82507681979","1.18128775878026e-77","0.583068111360738","0.0258370565589598","22.5671260203415","9.1183372851302e-113","0.532428411038652","0.633707811682824"
"caudalanteriorcingulate_asy_area.csv","95","0.027187292921776","0.00614805096181667","80.0572885122353","5.01436327057893","95","671.75735095826","4.54252352138431e-88","-0.72301995606749","0.0215860913535028","-33.494713990922","5.75421052036185e-246","-0.765327917687347","-0.680711994447633"
"caudalmiddlefrontal_asy_area.csv","95","0.0250518005295893","0.00560647212428541","80.4726101963654","5.12101212735495","95","524.432689478193","5.27249841736367e-61","0.512461165462335","0.0205815069051967","24.8991081082086","7.60750737298506e-137","0.472122153180587","0.552800177744083"
"_cuneus_asy_area.csv","95","0.0426749437993732","0.00835477775685748","88.0932567054785","8.39860216403688","95","838.372861187748","7.76510511729987e-120","-0.373651823916139","0.024866551244745","-15.026282504499","4.93959671667074e-51","-0.422389368775559","-0.324914279056719"
"entorhinal_asy_area.csv","92","0.0460600262247961","0.00947638267077304","86.075923424184","7.18180480087886","92","634.312968906186","2.41415249380963e-82","0.794448473400094","0.0267630474585458","29.6845295600452","1.21619401602014e-193","0.741993864264808","0.84690308253538"
"fusiform_asy_area.csv","95","0.0105495808268637","0.00299802911413575","64.6786296948919","2.83114723851861","95","347.069614061378","1.09285168134482e-30","0.329802608980673","0.0154977740729246","21.2806437510826","1.71570607346987e-100","0.299427529957202","0.360177688004144"
"inferiorparietal_asy_area.csv","95","0.0643421545981966","0.0134970768215674","84.6031891889074","6.49485151353261","95","1088.30868365768","6.57199046024463e-169","-1.55899138756475","0.0317409013517092","-49.1161662452537","0","-1.62120241105094","-1.49678036407856"
"inferiortemporal_asy_area.csv","95","0.0187728364837126","0.00454603671832624","75.6360813296005","4.10443005301495","95","397.801595189279","5.35277259904817e-39","0.482524028824964","0.0187155013511431","25.7820519884439","1.409665549328e-146","0.445842320224113","0.519205737425815"
"isthmuscingulate_asy_area.csv","95","0.0235398793188485","0.00531311405138608","80.0727126870116","5.01824450209141","95","612.541998709348","4.7740120485223e-77","0.435988667956533","0.0200632971676153","21.7306589397616","1.0528056712881e-104","0.396665328096883","0.475312007816183"
"lateraloccipital_asy_area.csv","95","0.00457457079683467","0.00176402587759747","45.2131963623028","1.82525705754429","95","184.335100674855","7.83093022265551e-08","0.297837160098816","0.0124222491309007","23.9761058533223","4.937700296267e-127","0.273489999195267","0.322184321002365"
"lateralorbitofrontal_asy_area.csv","95","0.134672344015932","0.0221273648472767","96.0118129541627","25.074049649797","95","1540.14363522135","4.25243234579863e-260","0.17114045002593","0.0400537545342609","4.27276923264561","1.93060231109722e-05","0.0926365336931703","0.249644366358689"
"lingual_asy_area.csv","94","0.0333038630515653","0.00676782681600844","86.0891258036641","7.18862082918844","94","717.879869908673","3.30000848985549e-97","-0.0506504365017609","0.0224655521154005","-2.2545823152523","0.0241595585266622","-0.0946821095407535","-0.00661876346276825"
"medialorbitofrontal_asy_area.csv","94","0.106351301782124","0.0179621490681418","95.0270812149101","20.1089147684908","94","1473.94152823472","3.359504417151e-247","0.0302990855355589","0.0362201539589988","0.836525586552103","0.402859288687867","-0.0406911117385746","0.101289282809692"
"middletemporal_asy_area.csv","95","0.0362081491073364","0.00815974605662473","80.7156573237332","5.1855539843248","95","747.913825213632","1.81392388995566e-102","-1.09873421972006","0.0249128636286614","-44.1030881113163","0","-1.14756253518399","-1.04990590425613"
"parahippocampal_asy_area.csv","95","0.0156928058496296","0.00393135982669883","73.4324204578319","3.7639860959588","95","344.175264963743","3.16996152493181e-30","0.300203894368048","0.0174496724644126","17.2039844862586","2.47884345748126e-66","0.266003164795779","0.334404623940317"
"paracentral_asy_area.csv","95","0.0140232737340571","0.00407102807054435","63.0935855848317","2.70955609166142","95","273.460618549923","2.01261227718735e-19","-1.00344920518808","0.018111540951011","-55.4038559116679","0","-1.03894717315659","-0.967951237219581"
"parsopercularis_asy_area.csv","95","0.00482028564967591","0.00218187587986915","36.3736089271843","1.57167487128977","95","147.774275842339","0.000336079006449071","1.07788903629558","0.0141549283455848","76.1493813306228","0","1.05014588653449","1.10563218605667"
"parsorbitalis_asy_area.csv","95","0.0169645369932345","0.00553067950261845","55.9490140804887","2.27009675067698","95","219.32403168435","5.10413985600401e-12","-1.74631896623729","0.0214356968180655","-81.4677955682566","0","-1.78833215998421","-1.70430577249036"
"parstriangularis_asy_area.csv","95","0.00741237252691328","0.00272100134933296","48.1538091138121","1.92878200482498","95","179.634549872753","2.56495131855068e-07","-0.999739637231421","0.0153012622995682","-65.3370694298624","0","-1.02972956025658","-0.969749714206267"
"pericalcarine_asy_area.csv","95","0.050340205273278","0.0101061795363653","86.7167154456163","7.52825851095678","95","1100.03156401978","3.05999625650653e-171","-0.947447252711786","0.0273962527249041","-34.5830965360648","4.53588671172471e-262","-1.00114292136396","-0.893751584059617"
"postcentral_asy_area.csv","95","0.0350981237729002","0.00724777898492696","85.2343754893563","6.77248699693777","95","825.670904514097","2.20887396011121e-117","0.482872018453497","0.0232539516349897","20.7651596611619","8.94296575028232e-96","0.437295110750681","0.528448926156313"
"posteriorcingulate_asy_area.csv","95","0.0111656676789731","0.00306662006801748","67.3656555159579","3.06425643232697","95","325.145393491482","3.2078351790309e-27","-0.133850731193321","0.0155889600742512","-8.58625145973698","8.9852890597368e-18","-0.164404531495286","-0.103296930891355"
"precentral_asy_area.csv","95","0.00913905157475463","0.00268612375522759","62.5976650143336","2.67362986932027","95","247.735969542032","8.68575467629954e-16","-0.11551893254138","0.0147324863476823","-7.84110229700323","4.46608410459395e-15","-0.144394075185566","-0.0866437898971951"
"precuneus_asy_area.csv","95","0.0114158203402352","0.00326836335457607","65.0529369707722","2.86147078844267","95","295.155841394266","1.26613549436973e-22","-0.585310713434314","0.0161972838158022","-36.1363497787993","6.09576315731345e-286","-0.61705680636066","-0.553564620507968"
"rostralanteriorcingulate_asy_area.csv","95","0.0477225292917435","0.00982429374454117","85.4242669658551","6.86071841229126","95","868.36334709189","1.19706701236515e-125","1.01833621267497","0.0270524629894024","37.6430128773819","0","0.965314359522641","1.0713580658273"
"rostralmiddlefrontal_asy_area.csv","95","0.0220282199099352","0.00503623462210755","79.2165395229837","4.81151827967179","95","566.732236050566","1.20135541183565e-68","-0.405368327068271","0.0195645023040961","-20.7195828837109","2.30675044965687e-95","-0.44371404695975","-0.367022607176791"
