"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","94","0.0666499617318128","0.0120857816104031","91.963886712729","12.4438265645654","94","969.727298208183","5.71174349915429e-146","-0.332161009938653","0.029797254163082","-11.1473697583246","7.37543535638985e-29","-0.39056255493648","-0.273759464940826"
"Asy_L_Thickness_asy.csv","95","0.106717638803398","0.0179371683156997","95.0606705389746","20.2456630579245","95","1389.55686243821","1.88636260296449e-229","0.126909985999678","0.0360883598870027","3.51664598771042","0.000437036249546862","0.0561781003600325","0.197641871639323"
"bankssts_asy_thick.csv","95","0.0667197279422048","0.0121971153283077","91.3079916996421","11.5048210430128","95","1296.37872912056","1.33219383570141e-210","-0.426031149112107","0.0298815993817375","-14.2573074375825","4.03733654193294e-46","-0.484598007700767","-0.367464290523447"
"caudalanteriorcingulate_asy_thick.csv","95","0.0878899493686183","0.0152042816197055","93.6415242460417","15.7270396034376","95","1619.70687082916","2.27305597920398e-276","0.328515080319332","0.0332591305625451","9.87744041298815","5.21478766142833e-23","0.263328382259628","0.393701778379035"
"caudalmiddlefrontal_asy_thick.csv","95","0.0916090423556013","0.0156861716077038","94.2352910021914","17.3469294006017","95","1468.05041257566","2.12374801719664e-245","0.103323670408285","0.0337769734802985","3.05899729200285","0.00222079157392369","0.0371220188801358","0.169525321936435"
"_cuneus_asy_thick.csv","95","0.0348778395846774","0.00703372306828004","86.2174014344849","7.25552583750106","95","632.31512507877","1.04117820057592e-80","-0.189238329495042","0.0228508965048635","-8.28144005005516","1.21694593386859e-16","-0.234025263659027","-0.144451395331057"
"entorhinal_asy_thick.csv","93","0.0345386290315991","0.0072360299775254","84.972080066342","6.65428086132068","93","511.773719808803","1.72846431516299e-59","-0.410911827374083","0.0233428604632656","-17.6033193541439","2.32301283665399e-69","-0.456662993178228","-0.365160661569939"
"fusiform_asy_thick.csv","95","0.0980806769871563","0.0166547618973861","94.569767112554","18.4154164421175","95","1708.94887089076","1.11701179980328e-294","-0.0888115260525253","0.0347849111531141","-2.55316236576256","0.0106749720205639","-0.156988699118055","-0.0206343529869961"
"inferiorparietal_asy_thick.csv","95","0.195133498680457","0.0311594010022564","97.0398009240317","33.7815117948747","95","2747.61922620708","0","-0.179628414801256","0.04748915655493","-3.78251432184276","0.000155252157497005","-0.272705451305103","-0.0865513782974087"
"inferiortemporal_asy_thick.csv","95","0.114325213441084","0.0191106862116587","95.2364931908478","20.9929373477261","95","1722.58171420114","1.76304561073933e-297","-0.107035092664","0.0372370043125749","-2.87442812975839","0.004047598787694","-0.180018280008809","-0.0340519053191902"
"isthmuscingulate_asy_thick.csv","95","0.0256335323031576","0.00557872413485548","82.0787298676417","5.57996164677201","95","499.54165822374","1.44604200166232e-56","0.278421699661252","0.0204819843960911","13.5934924212904","4.37686560231453e-42","0.238277747913002","0.318565651409502"
"lateraloccipital_asy_thick.csv","95","0.201910679186062","0.0323469104870123","96.7916075080353","31.1682564556692","95","2663.68508526487","0","-0.540965019521397","0.0483877521926218","-11.1797923029763","5.12096938176297e-29","-0.635803271111784","-0.446126767931009"
"lateralorbitofrontal_asy_thick.csv","95","0.152615176667284","0.0248754356371544","96.3807075185516","27.6297095392474","95","1824.80392975302","1.58233416262284e-318","0.296189728487605","0.0424508432212079","6.97724016797932","3.01034855498825e-12","0.212987604660681","0.379391852314528"
