"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","94","0.0668864041487042","0.0121563653017171","91.9285990076614","12.3894228641249","94","968.233458267109","1.1239761879257e-145","-0.336356609426199","0.0298837666709426","-11.2554957723336","2.17599010927994e-29","-0.394927715823645","-0.277785503028753"
"Asy_L_Thickness_asy.csv","95","0.107606853451197","0.018103313193466","95.0636506434921","20.2578854894386","95","1382.43485408242","5.2438703940717e-228","0.134902553427756","0.0362539070323193","3.72104869435161","0.000198397174149226","0.0638462013455471","0.205958905509965"
"bankssts_asy_thick.csv","95","0.0664509498081322","0.0121922807669471","91.2056637661105","11.3709548214275","95","1288.35850173791","5.52542552851826e-209","-0.42978669355027","0.0298771854895215","-14.3851131392883","6.41730765087931e-47","-0.488344901069155","-0.371228486031386"
"caudalanteriorcingulate_asy_thick.csv","95","0.0868409051000339","0.015080267071109","93.5194887768131","15.4308813851298","95","1600.01511617676","2.44666123421082e-272","0.332186870255095","0.033125710034679","10.0280679238975","1.14739765144775e-23","0.267261671624807","0.397112068885383"
"caudalmiddlefrontal_asy_thick.csv","95","0.0962978499846668","0.0164244840491208","94.4592868421164","18.0482181896956","95","1480.89273839443","5.15439363452331e-248","0.108059089845492","0.0345539684126682","3.12725556019999","0.00176446477681354","0.0403345562337272","0.175783623457256"
"_cuneus_asy_thick.csv","95","0.0349171398201186","0.00706733062640917","86.145789109083","7.21802207194355","95","631.642435226692","1.38807019507443e-80","-0.188596565924333","0.0229071586927423","-8.23308418359568","1.82453879973897e-16","-0.233493771950251","-0.143699359898414"
"entorhinal_asy_thick.csv","93","0.0350640043498366","0.00735271337314152","85.0639656875546","6.69521761319703","93","513.300680220051","9.20526627271721e-60","-0.412405050241515","0.0235259743056197","-17.5297755954364","8.49038876118085e-69","-0.458515112581744","-0.366294987901286"
"fusiform_asy_thick.csv","95","0.0987853186442928","0.0167901577227233","94.5672830364647","18.4069961073262","95","1710.87003729246","4.50090503363323e-295","-0.0911397084168807","0.0349246209085095","-2.6096119598731","0.00906449788297817","-0.159590707571274","-0.0226887092624874"
"inferiorparietal_asy_thick.csv","95","0.195379507907401","0.0312258053814605","97.0207280905991","33.5652478326856","95","2747.03402445427","0","-0.180241054861575","0.04753930565619","-3.79141117804918","0.000149793720578131","-0.273416381797749","-0.0870657279254018"
"inferiortemporal_asy_thick.csv","95","0.114518881474046","0.0191687658405992","95.2100858418358","20.8772008637264","95","1722.58238272865","1.76248781288613e-297","-0.106917040855864","0.0372930040184498","-2.86694632599104","0.00414453296298062","-0.180009985607333","-0.0338240961043947"
"isthmuscingulate_asy_thick.csv","95","0.0258228302948717","0.0056351335388559","82.0812205232946","5.58073724440893","95","499.715385877737","1.34700501258586e-56","0.277961443822741","0.0205849818427428","13.5031182415512","1.49894945928646e-41","0.237615620788555","0.318307266856928"
"lateraloccipital_asy_thick.csv","95","0.204144982211751","0.0327225032082776","96.7976839987507","31.2273991576687","95","2664.0281161969","0","-0.54706482069253","0.0486668227453353","-11.2410219083999","2.56396973780283e-29","-0.642450040515382","-0.451679600869678"
"lateralorbitofrontal_asy_thick.csv","95","0.15181007675035","0.0247909698451639","96.3340199156509","27.2778350397819","95","1817.81723289917","4.36407740312492e-317","0.301868254637287","0.0423792675893696","7.12301726311588","1.05589588873705e-12","0.218806416470937","0.384930092803637"
"lingual_asy_thick.csv","95","0.0559493301455295","0.010454212923989","90.2833397420407","10.2916019851663","95","729.573027893784","5.58197043926322e-99","-0.39515251613405","0.0277018812553235","-14.2644650192525","3.64375469833265e-46","-0.449447205698489","-0.340857826569611"
"medialorbitofrontal_asy_thick.csv","95","0.176057023096821","0.0283078148249358","96.8099713046527","31.3476803973112","95","2214.59092327182","0","0.0283042139765533","0.0452702676042848","0.625227450033327","0.531821788262294","-0.0604238800983353","0.117032308051442"
