"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","94","0.0668401270219282","0.0121307452326891","91.9715820759246","12.455754165478","94","970.381316837678","4.24661431717759e-146","-0.336155735542609","0.0298535540453907","-11.2601580043536","2.06388337471614e-29","-0.394667626282095","-0.277643844803123"
"Asy_L_Thickness_asy.csv","95","0.107993005860811","0.0181413317613259","95.1097112451489","20.4486902538836","95","1392.84600376625","4.06028559883245e-230","0.128451767039073","0.0362919524061835","3.53940084571442","0.000401036394413987","0.0573208473943119","0.199582686683835"
"bankssts_asy_thick.csv","95","0.0669138810469757","0.0122382397276936","91.3217080750251","11.5230048567753","95","1296.75342404194","1.11935338086733e-210","-0.426812659532154","0.0299324905682978","-14.2591762806467","3.93066638107097e-46","-0.485479263013602","-0.368146056050705"
"caudalanteriorcingulate_asy_thick.csv","95","0.0845064693655961","0.0147023598560682","93.4018545782409","15.1557738740077","95","1606.3807696999","1.21760928414586e-273","0.322796081935473","0.0327141805156362","9.86716087175677","5.77767871807142e-23","0.258677466341084","0.386914697529862"
"caudalmiddlefrontal_asy_thick.csv","95","0.0962991185750595","0.0164059658796134","94.4911479034934","18.1526020753786","95","1482.16227046943","2.8418198324204e-248","0.108502311794045","0.0345351495211337","3.14179360154925","0.00167916360222404","0.040814662531917","0.176189961056173"
"_cuneus_asy_thick.csv","95","0.0344665608181816","0.00697661943167861","86.0631224619986","7.1752083440019","95","630.164447920287","2.61050200839081e-80","-0.187730129410006","0.0227652492317334","-8.24634632808333","1.6331091727579e-16","-0.232349198003282","-0.143111060816731"
"entorhinal_asy_thick.csv","93","0.0349237455007569","0.00730967141971216","85.0928857986411","6.7082064743882","93","513.283330582149","9.27142077531097e-60","-0.412321429314577","0.0234599450076941","-17.5755496945687","3.79197242895537e-69","-0.458302076608948","-0.366340782020206"
"fusiform_asy_thick.csv","95","0.0986606087931844","0.0167536354072567","94.5929313562079","18.4943093176393","95","1710.81859868608","4.61179179343124e-295","-0.091388365769504","0.0348875467274833","-2.61951252930923","0.00880555379283901","-0.15976670086433","-0.0230100306746784"
"inferiorparietal_asy_thick.csv","95","0.19523050196055","0.0311859408948873","97.0375192596398","33.7554937109365","95","2747.6157270471","0","-0.179686088704486","0.0475094462338252","-3.78211288382805","0.000155502810383021","-0.272802892248226","-0.0865692851607469"
"inferiortemporal_asy_thick.csv","95","0.114421994725551","0.0191366345587157","95.2345109238951","20.9842050633208","95","1722.29566868502","2.01866349341334e-297","-0.107680043036732","0.037262508358179","-2.8897690408192","0.00385524955704642","-0.180713217392386","-0.0346468686810787"
