"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","94","0.0670001425764201","0.0121298395443477","92.0069968903377","12.5109422113342","94","971.79068501866","2.24190116722873e-146","-0.33399550110796","0.0298475443865238","-11.190049565979","4.56178558834679e-29","-0.392495613132507","-0.275495389083413"
"Asy_L_Thickness_asy.csv","95","0.108412189099149","0.0181797068371604","95.1363674336167","20.5607637162364","95","1396.58609049067","7.07778137063e-231","0.129878070498106","0.0363275918827884","3.57519075079791","0.000349972637220778","0.0586772987627714","0.201078842233441"
"bankssts_asy_thick.csv","95","0.0661308231905176","0.012093584369918","91.2445759914769","11.4214913980925","95","1294.74824758421","2.84132977672249e-210","-0.424674781803622","0.0297526695760312","-14.2735017682494","3.20093257994023e-46","-0.482988942616564","-0.36636062099068"
"caudalanteriorcingulate_asy_thick.csv","95","0.0874467757054165","0.0151244390567066","93.6163825015279","15.6650989856355","95","1618.97254237176","3.213808994742e-276","0.326646787000082","0.033170162168652","9.84760898482384","7.01939531958406e-23","0.261634463788171","0.391659110211993"
"caudalmiddlefrontal_asy_thick.csv","95","0.0946128581078833","0.0161259491622608","94.4100682721929","17.889306143499","95","1478.33249380159","1.71241565356769e-247","0.105902513883044","0.0342389636380876","3.09304087011667","0.00198116848784522","0.0387953782844153","0.173009649481672"
"_cuneus_asy_thick.csv","95","0.0347087799593679","0.00699932010321303","86.169299452033","7.23029174503376","95","631.840210382237","1.27554670059454e-80","-0.188785165782225","0.0227915036491724","-8.28313781697682","1.19971446880818e-16","-0.233455692088117","-0.144114639476334"
"entorhinal_asy_thick.csv","93","0.0341947672670234","0.00717590532079291","84.8503599949934","6.60081691492023","93","510.416347469653","3.02517546834714e-59","-0.41529693799695","0.0232470794563118","-17.8644779348484","2.23008742508475e-71","-0.460860376477063","-0.369733499516838"
"fusiform_asy_thick.csv","95","0.09810402589805","0.0166457576051645","94.5749216543262","18.4329135227595","95","1709.68265328046","7.89376891482955e-295","-0.089103634322756","0.034773675546528","-2.5623875797522","0.0103955236486332","-0.157258786004032","-0.02094848264148"
"inferiorparietal_asy_thick.csv","95","0.193456487088322","0.0308914284945741","97.0179817990361","33.5343358962994","95","2744.59483724025","0","-0.17635470971658","0.0472843500447203","-3.72966339919632","0.000191735735201658","-0.269030332836617","-0.0836790865965434"
"inferiortemporal_asy_thick.csv","95","0.113599397726991","0.0189864146970924","95.2119799572172","20.8854597738651","95","1721.24667382585","3.31660521209215e-297","-0.104992091853363","0.0371148306096686","-2.82884469977918","0.00467163623987898","-0.177735823140618","-0.0322483605661078"
"isthmuscingulate_asy_thick.csv","95","0.0255883583698734","0.00556558331442638","82.0643903757548","5.57550047614892","95","499.611264423878","1.40551697680919e-56","0.278312052061606","0.0204530913022503","13.6073343607959","3.6221570279039e-42","0.238224729736686","0.318399374386526"
"lateraloccipital_asy_thick.csv","95","0.20377081647997","0.0326111602806977","96.8210289142655","31.4567189518473","95","2668.33583433017","0","-0.544114553536775","0.0485831962285314","-11.1996450578777","4.09370359487002e-29","-0.639335868398539","-0.448893238675011"
"lateralorbitofrontal_asy_thick.csv","95","0.152677053653767","0.0248748223169156","96.383891693964","27.6540389658902","95","1827.43803004114","4.52993968702464e-319","0.299745655105367","0.0424495708579421","7.06121755879392","1.65049942762324e-12","0.21654602506462","0.382945285146115"
"lingual_asy_thick.csv","95","0.0564888366537325","0.0104967632701415","90.4310376179115","10.4504538744121","95","734.343756352857","6.92854825257317e-100","-0.397936124230869","0.0277507973149279","-14.3396285056216","1.23715908377768e-46","-0.452326687510399","-0.34354556095134"
"medialorbitofrontal_asy_thick.csv","95","0.175792482399012","0.0282230802688484","96.8321799672779","31.5674498447028","95","2221.68203404688","0","0.02623349925173","0.0452020404438748","0.580360952605732","0.561671231321441","-0.0623608720459875","0.114827870549447"
"middletemporal_asy_thick.csv","95","0.187706299413965","0.0300983215912745","96.875156210447","32.0015996749405","95","2692.21433863663","0","-0.100808192702062","0.0466788659269994","-2.15961100811051","0.0308027955277917","-0.192297088758155","-0.00931929664596963"
"parahippocampal_asy_thick.csv","95","0.019448402590616","0.00451942789010676","78.2517071630972","4.59806205249907","95","389.332514628107","1.38200916755392e-37","0.114464728385787","0.018563325137287","6.16617591618161","6.99612503094459e-10","0.078081279683398","0.150848177088177"
"paracentral_asy_thick.csv","95","0.0491089590545817","0.0092486502410457","89.9346781555901","9.93510208076831","95","756.034260494185","5.13305269110789e-104","-0.170488269747777","0.0260759054986552","-6.53815338288328","6.22830330114858e-11","-0.221596105389411","-0.119380434106143"
"parsopercularis_asy_thick.csv","95","0.0699118516396438","0.0124029539604858","92.7257789254147","13.7471763608312","95","1132.09866584567","1.24555162757964e-177","-0.0214460733457964","0.0300846454241272","-0.712857773241268","0.475933771279946","-0.0804108948647435","0.0375187481731506"
"parsorbitalis_asy_thick.csv","93","0.0699181257555475","0.0125084768161645","92.8284265568861","13.9439414227877","93","1093.08865734654","6.18562295422134e-171","0.135064758056462","0.0303607283289923","4.44866659959157","8.6405015504133e-06","0.0755588239872318","0.194570692125692"
"parstriangularis_asy_thick.csv","95","0.0885318517774507","0.0151957457579624","94.156284712202","17.1124011138609","95","1224.77383108922","3.4690797508932e-196","0.00622200542624021","0.0332454140922958","0.18715379537661","0.85154005061491","-0.05893780884578","0.0713818196982604"
"pericalcarine_asy_thick.csv","95","0.103244088454399","0.0174055436274872","94.8686331182717","19.4879848400782","95","1519.79042154621","6.06574489861379e-256","-0.00208644464623545","0.0355484221537403","-0.0586930310777779","0.953196610164822","-0.0717600717747923","0.0675871824823214"
"postcentral_asy_thick.csv","95","0.0453290263534913","0.00872793605860077","88.8697242125933","8.98450334116108","95","770.260425671747","9.82928145525465e-107","0.296034868772092","0.0253766977342169","11.6656182720311","1.91010434183819e-31","0.246297455166468","0.345772282377716"
"posteriorcingulate_asy_thick.csv","95","0.0673606231340916","0.0120607126831638","92.3618633360086","13.0921983199688","95","888.495129771037","1.45634253682849e-129","0.227135526419508","0.0296812580435188","7.65248986705623","1.97124646518388e-14","0.168961329638372","0.285309723200645"
"precentral_asy_thick.csv","95","0.0683003577894651","0.0122605874620874","92.1694655669422","12.7705204357234","95","1097.47745190603","9.86261960682014e-171","0.324271078840692","0.0299293974600254","10.8345341490352","2.36164359899092e-27","0.265610537740058","0.382931619941326"
"precuneus_asy_thick.csv","95","0.140655121146672","0.0230184127199717","96.1457904618753","25.9456573418828","95","1416.68801447166","5.88689383306326e-235","-0.177227064022886","0.0408403207576822","-4.33951204924237","1.42799437426991e-05","-0.257272621825006","-0.0971815062207648"
