"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","59","0.0780494277238968","0.0178872255494595","90.5193934992442","10.5478483883946","59","515.665563695976","1.28135880249079e-74","-0.301954247150613","0.0406347392711785","-7.43093846709591","1.0782986876788e-13","-0.381596872643298","-0.222311621657928"
"Asy_L_Thickness_asy.csv","59","0.13810556839143","0.0292350968870441","94.3562773750614","17.7188013383431","59","939.966176415923","1.77711065370164e-159","0.143095336933387","0.0517765606414485","2.76370881264823","0.0057148513269097","0.0416151428327934","0.24457553103398"
"bankssts_asy_thick.csv","59","0.0751235308454916","0.0175567070880659","89.10689857402","9.18012199551362","59","903.403822448508","5.10257935916255e-152","-0.388975456973166","0.0402908168157601","-9.6541963582385","4.71844250596394e-22","-0.467944006839756","-0.310006907106575"
"caudalanteriorcingulate_asy_thick.csv","59","0.0976613444447967","0.021630701640948","91.8894057194005","12.3295527479657","59","1106.70030794052","1.06034946268457e-193","0.298958639733778","0.0446053343177669","6.7023068945971","2.05154595009564e-11","0.211533790952586","0.38638348851497"
"caudalmiddlefrontal_asy_thick.csv","59","0.101705149377742","0.0223361589754852","92.6365670648968","13.5806220931649","59","706.424593855665","3.15112154149797e-112","0.0754875197672402","0.0453246383962455","1.66548531744035","0.0958159705062117","-0.0133471391017022","0.164322178636183"
"_cuneus_asy_thick.csv","59","0.0358753591885374","0.00951907976638659","81.5976181674811","5.43407918116827","59","388.250130892361","2.19741345275056e-50","-0.173194896567282","0.0299386322884798","-5.78499695304804","7.25136443775533e-09","-0.23187353759909","-0.114516255535473"
"entorhinal_asy_thick.csv","57","0.0410249072070311","0.0109952973829215","81.1309037262382","5.29967087713965","57","343.578636245191","5.94935763268933e-43","-0.429912788280896","0.0323863924715203","-13.2744883104517","3.25486812172428e-40","-0.493388951114255","-0.366436625447537"
"fusiform_asy_thick.csv","59","0.11295967491794","0.0244701768766893","93.2556158604976","14.8271506977623","59","846.001608035291","2.37773392352398e-140","-0.072060046412813","0.0474054943723632","-1.52007794385165","0.128491387226664","-0.164973108051961","0.0208530152263351"
"inferiorparietal_asy_thick.csv","59","0.199332161777151","0.0408978714885372","95.8138570479578","23.8883385363644","59","1552.69493930356","1.94957628826938e-286","-0.128248321989754","0.061194411759695","-2.09575218229688","0.0361041801963104","-0.248187165093871","-0.00830947888563782"
"inferiortemporal_asy_thick.csv","59","0.111257794556165","0.0241245901886402","93.0305870597161","14.3484108140572","59","1071.74659965873","1.68283359703232e-186","-0.0991660267705817","0.047067928761018","-2.10687041858344","0.0351288134050443","-0.191417471969074","-0.00691458157208939"
