"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","59","0.0792727404480391","0.0181520092701984","90.6346329241948","10.6776380669951","59","518.651813084556","3.38166746840216e-75","-0.308069394343312","0.0409340019176469","-7.52600234306681","5.23174019152288e-14","-0.388298563844993","-0.22784022484163"
"Asy_L_Thickness_asy.csv","59","0.140116509470389","0.0296379278966206","94.4249387262834","17.9370225886925","59","942.505327101959","5.38363473120648e-160","0.140868080830455","0.0521307898924061","2.70220499480626","0.00688812795763463","0.0386936101557146","0.243042551505196"
"bankssts_asy_thick.csv","59","0.0768622048695859","0.0179129721470202","89.3120809116147","9.35635825580598","59","906.624780387247","1.1260164034398e-152","-0.384831445234645","0.0406921781464862","-9.45713556667586","3.16494298360958e-21","-0.464586648854246","-0.305076241615044"
"caudalanteriorcingulate_asy_thick.csv","59","0.0946179489537162","0.0210744417798824","91.6382465322171","11.9592141032728","59","1099.87223564599","2.71038547932496e-192","0.305322847191301","0.0440390709252556","6.93299928396545","4.12010291641812e-12","0.219007854265195","0.391637840117407"
"caudalmiddlefrontal_asy_thick.csv","59","0.101923776367415","0.0223960922546359","92.6425678434504","13.5916985535476","59","706.535662022551","2.9940077724782e-112","0.0738300114630797","0.0453865649192783","1.62669308845887","0.103802297393541","-0.0151260211606948","0.162786044086854"
"_cuneus_asy_thick.csv","59","0.0364980291502269","0.00965620098827067","81.8366386828576","5.50558887498544","59","390.522070930813","8.30037468719329e-51","-0.169454893763512","0.0301489857596376","-5.62058356173202","1.90313512791901e-08","-0.228545820022812","-0.110363967504211"
"entorhinal_asy_thick.csv","57","0.0396135818544606","0.0107094419432034","80.5851850599973","5.15070580425456","57","339.750523421198","2.98710529680354e-42","-0.423371594804659","0.0319837307984278","-13.2370922414552","5.35834997933881e-40","-0.486058555260802","-0.360684634348516"
"fusiform_asy_thick.csv","59","0.107880536909301","0.0235104845654494","92.9599148522372","14.2043736547387","59","833.602686455299","7.75304311044987e-138","-0.0573471338390136","0.0464776757431062","-1.23386406316843","0.217253562630973","-0.148441704380633","0.0337474367026055"
"inferiorparietal_asy_thick.csv","59","0.198016374778594","0.0406680741820413","95.7832871872811","23.7151554875562","59","1549.73294551692","8.12718929922837e-286","-0.120246538631216","0.0610239142985075","-1.9704822283771","0.0487831297795691","-0.23985121285195","-0.00064186441048257"
"inferiortemporal_asy_thick.csv","59","0.111167046371755","0.0241250551317905","93.0178197870695","14.3221740130406","59","1070.3897537577","3.20111999066501e-186","-0.0946391249962785","0.0470701936431926","-2.01059561627628","0.0443681874756714","-0.186895009282262","-0.00238324071029476"
"isthmuscingulate_asy_thick.csv","59","0.0324295243221824","0.00885420095837787","79.7827849417274","4.94627967856936","59","397.282689523955","4.55557198938983e-52","0.281836065343864","0.0289249745143543","9.74369278023046","1.96288815294285e-22","0.22514415704199","0.338527973645737"
"lateraloccipital_asy_thick.csv","59","0.23476453973501","0.0479775200340391","96.0406770311806","25.2568433511295","59","1599.30478892495","3.37233543212755e-296","-0.519069335908661","0.0662693011907524","-7.8327268672194","4.77400685300544e-15","-0.648954779523173","-0.389183892294149"
