"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","59","0.0788424137961178","0.0181385937073537","90.4241552831081","10.4429429420048","59","508.205378598676","3.55787559276895e-73","-0.302303084025472","0.040918537643239","-7.38792492198025","1.49137907234312e-13","-0.382501944106267","-0.222104223944677"
"Asy_L_Thickness_asy.csv","59","0.142064880419929","0.0300768038863661","94.378236964675","17.7880140752354","59","940.05313234605","1.70590399085448e-159","0.138170532517772","0.0525111826053947","2.63125920351254","0.00850691270268989","0.0352505058255924","0.241090559209952"
"bankssts_asy_thick.csv","59","0.0756497141655991","0.0177536373023035","88.9677993769721","9.06437468072019","59","889.350075581107","3.70951073037715e-149","-0.377533931412261","0.0405144047665719","-9.31851112184574","1.17984238870706e-20","-0.45694070560982","-0.298127157214702"
"caudalanteriorcingulate_asy_thick.csv","59","0.0982434366558559","0.0218348831206834","91.7592680708837","12.1348444361693","59","1106.05751230815","1.43872811367489e-193","0.297164535578938","0.0448140800796385","6.63105289790286","3.33300753302592e-11","0.209330552622552","0.384998518535323"
"caudalmiddlefrontal_asy_thick.csv","59","0.102329525138697","0.0225445297164141","92.5201110958094","13.3691825214108","59","706.515106487048","3.02248248994005e-112","0.0739915418348885","0.0455337460110146","1.62498253091213","0.104166281136007","-0.0152529604278945","0.163236044097671"
"_cuneus_asy_thick.csv","59","0.0363160821011265","0.0096894949407341","81.4496862601138","5.39074440476894","59","387.380564095815","3.18883427941217e-50","-0.166661082074483","0.0302031055291008","-5.51801144799181","3.42857102924674e-08","-0.225858081132783","-0.107464083016183"
"entorhinal_asy_thick.csv","57","0.0361999326686548","0.0100891669263813","78.8262410583635","4.72282698011444","57","316.788364567973","4.4335691394331e-38","-0.419321321332032","0.0311021783659579","-13.4820563498211","1.994689135278e-41","-0.480280470770051","-0.358362171894014"
"fusiform_asy_thick.csv","59","0.11463024936512","0.0248780639163775","93.2004694235672","14.7068976124028","59","846.44577435285","1.93232588781161e-140","-0.0661168780349892","0.0477954612625693","-1.3833296360876","0.166563814878807","-0.159794260734104","0.027560504664126"
"inferiorparietal_asy_thick.csv","59","0.199996656708287","0.0411165126198779","95.7288220108962","23.4127447404697","59","1550.8804210457","4.67474309880773e-286","-0.123388427740672","0.0613567850048045","-2.010998909591","0.0443255718929919","-0.243645516557256","-0.0031313389240875"
"inferiortemporal_asy_thick.csv","59","0.11175637148877","0.0243110324651605","92.9054161579245","14.0952594579169","59","1068.29693913834","8.62976153622359e-186","-0.0954396776086332","0.0472485320683773","-2.01995011126514","0.0433885626124992","-0.188045098785039","-0.00283425643222784"
"isthmuscingulate_asy_thick.csv","59","0.0302689459085538","0.00847612045786709","78.3442373464132","4.61770853327289","59","378.436133112196","1.45726234201511e-48","0.273744407691443","0.0283440409782989","9.65791744024891","4.55019586948525e-22","0.21819110819765","0.329297707185236"
"lateraloccipital_asy_thick.csv","59","0.231806317985079","0.0474917950747814","95.926474747428","24.5487615270976","59","1576.13424807059","2.41054919849409e-291","-0.510543172441597","0.0659339600133677","-7.74325055461688","9.69068074701059e-15","-0.639771359425901","-0.381314985457292"
"lateralorbitofrontal_asy_thick.csv","59","0.152155907696026","0.0321438476554909","94.6289844341881","18.6184528372118","59","1086.89274945355","1.28059716533472e-189","0.298750835598693","0.0542794317196215","5.50394184563095","3.713921012558e-08","0.192365104326934","0.405136566870452"
"lingual_asy_thick.csv","59","0.0628008471430351","0.0150947875830843","87.897185762021","8.26254109446685","59","381.90979402891","3.30883899045991e-49","-0.356771960425734","0.0374211909249995","-9.53395526991073","1.51402274992448e-21","-0.43011614689733","-0.283427773954138"
"medialorbitofrontal_asy_thick.csv","59","0.200974120052082","0.0413195936296699","95.8209233064404","23.9287305145924","59","1543.92597122424","1.33450096281096e-284","-0.110425929770353","0.0615075036665158","-1.79532452445258","0.0726020098623989","-0.230978421735689","0.0101265621949838"
"middletemporal_asy_thick.csv","59","0.232979760850982","0.0474070433360923","96.1706111100124","26.1138272640476","59","1780.84235411981","0","-0.0512086020126754","0.0658626395829672","-0.777506069251414","0.436860255079555","-0.180297003522033","0.0778797994966825"
"parahippocampal_asy_thick.csv","59","0.0274894540840865","0.00786143585727538","77.3890820517139","4.4226422044745","59","259.460694183546","2.78160437295532e-27","0.107762603268008","0.0273787201163801","3.93599857151597","8.28514654066124e-05","0.0541012978971006","0.161423908638915"
"paracentral_asy_thick.csv","59","0.0530341886243749","0.0130390529567427","86.6055876572622","7.46579972612371","59","411.118604682175","1.16961072050961e-54","-0.190734742086696","0.0348336733577611","-5.47558507906255","4.36068383139577e-08","-0.25900748731714","-0.122461996856251"
"parsopercularis_asy_thick.csv","59","0.0756056703311505","0.0173914925787212","90.1765623015641","10.1797357574652","59","651.154685579885","3.2557471006345e-101","-0.0172268787886154","0.0400698858392482","-0.42992083525583","0.667253228759263","-0.0957624118981734","0.0613086543209427"
"parsorbitalis_asy_thick.csv","57","0.0653260668160433","0.0156556249265079","88.9884551795481","9.08137792022322","57","500.582653212435","1.17558206288348e-72","0.203424641959435","0.0383779411238821","5.3005616247831","1.1544698879586e-07","0.128205259555827","0.278644024363042"
"parstriangularis_asy_thick.csv","59","0.0971390577792949","0.0215311796318976","92.1703991871348","12.7720432229042","59","705.091561340996","5.82145435173351e-112","0.0506884848290465","0.0445087143034916","1.13884405834365","0.254768201770238","-0.0365469922039797","0.137923961862073"
"pericalcarine_asy_thick.csv","59","0.0971618535302691","0.0215336490743901","92.0750871739857","12.6184353311422","59","765.268018919725","4.90757890222232e-124","0.0392960602806256","0.0445011729122351","0.883034259751422","0.377217761342636","-0.0479246358971447","0.126516756458396"
"postcentral_asy_thick.csv","59","0.0617373964824067","0.0148414991609783","87.775536553952","8.18031813349883","59","658.608388387207","1.0765822904869e-102","0.308756053284345","0.037119774843022","8.31783206094491","8.95868272941434e-17","0.236002631477785","0.381509475090904"
"posteriorcingulate_asy_thick.csv","59","0.0729061998092055","0.0169615509706055","89.6107593473592","9.62534253882949","59","634.714883248685","5.92388495582645e-98","0.239821815786274","0.0395959576991715","6.05672471943499","1.38921022872657e-09","0.162215164762527","0.317428466810022"
"precentral_asy_thick.csv","59","0.0839626469672891","0.0191495669844359","90.4883023445921","10.5133703385898","59","571.288920052641","1.86119705388284e-85","0.336159672232755","0.0420215993003305","7.99968772797543","1.24735142525682e-15","0.253798851031334","0.418520493434176"
"precuneus_asy_thick.csv","59","0.131694472987591","0.0281453306304648","93.9394265831995","16.5000888732395","59","907.434859925204","7.69969018288428e-153","-0.164451138905693","0.0508122504626413","-3.23644667198126","0.0012102783798795","-0.264041319785899","-0.0648609580254878"
"rostralanteriorcingulate_asy_thick.csv","59","0.145230014300646","0.0307543234013014","94.3905403699222","17.8270290891839","59","1063.6479341418","7.80886043662846e-185","0.156957778547402","0.0531042645709663","2.95565299351147","0.00312007908817919","0.0528753325628215","0.261040224531982"
"rostralmiddlefrontal_asy_thick.csv","59","0.405634173711013","0.0798002846634639","97.6923763864886","43.3346232957965","59","2413.01857186657","0","0.268539688655993","0.0853870373185157","3.14497020963816","0.00166103743228693","0.101184170765125","0.435895206546862"
"superiorfrontal_asy_thick.csv","59","0.450641353872275","0.088275711726514","97.900318245398","47.6262651617674","59","2492.42403860499","0","0.121885288221287","0.0898161065403044","1.35705379487355","0.174764118254409","-0.0541510458293219","0.297921622271896"
"superiorparietal_asy_thick.csv","59","0.129179283344689","0.0277491411937553","93.837313355294","16.2266890668382","59","1143.69587911752","2.46077755282616e-201","0.14569907577349","0.0505037157914332","2.88491794099247","0.00391515697585971","0.0467136117368344","0.244684539810146"
"superiortemporal_asy_thick.csv","59","0.152166276472984","0.032208359187574","94.2782425126828","17.4771475760131","59","1209.72772367977","5.41730686221195e-215","-0.133456462424967","0.0543393086650102","-2.45598381178709","0.0140499486348487","-0.239959550353192","-0.0269533744967416"
"supramarginal_asy_thick.csv","59","0.0646834783078602","0.0153381870237111","88.3073597988141","8.55238836390929","59","632.180205757227","1.88154245599199e-97","0.0459528209457935","0.0376895807897287","1.21924468202938","0.22275133754113","-0.0279173999944875","0.119823041886075"
"frontalpole_asy_thick.csv","59","0.0363703962364845","0.00966973484555008","81.8122520556961","5.4982068316665","59","379.401105638105","9.6555147369223e-49","0.0392860793053647","0.0301572422744595","1.30270795147063","0.192674486365438","-0.0198210294256247","0.0983931880363542"
"temporalpole_asy_thick.csv","59","0.0451640998534756","0.0116044461877886","84.3778096313392","6.40115103197096","59","365.160757121927","4.11833685285292e-46","-0.331403012442258","0.0329693630438423","-10.0518475895807","9.0160924992935e-24","-0.396021776601414","-0.266784248283101"
"transversetemporal_asy_thick.csv","59","0.0134139651152176","0.0047689943536645","62.5649105784712","2.67129053370153","59","155.615385143063","7.28054875547701e-11","-0.135777345581209","0.0218219761130749","-6.222046293042","4.90712189719826e-10","-0.178547632834329","-0.0930070583280888"
"insula_asy_thick.csv","59","0.0637082462295815","0.0151250875068066","88.4888966775015","8.68726456520892","59","499.13590310377","2.00723618887652e-71","0.117549356110835","0.0374310744018185","3.1404216413602","0.00168704832127613","0.0441857983806313","0.190912913841038"
"bankssts_asy_area.csv","59","0.071124769162362","0.0171750537595189","87.2448608310997","7.83997717906684","59","512.306181670651","5.72817242408939e-74","0.608054242472189","0.0399900186602769","15.2051502560609","3.26879888760336e-52","0.529675246156961","0.686433238787416"
"caudalanteriorcingulate_asy_area.csv","59","0.0391016504825382","0.01080153154616","79.8639030419121","4.96620572537687","59","561.334621449651","1.65356093703933e-83","-0.701113124517691","0.0319772329216053","-21.9253844207385","1.48776194591397e-106","-0.763787349369285","-0.638438899666096"
"caudalmiddlefrontal_asy_area.csv","59","0.0363707149248079","0.00997026159366988","80.1263078179237","5.03177764271644","59","408.081470190747","4.34393199113779e-54","0.52414390909423","0.0306753820759334","17.0867931749561","1.86132212453654e-65","0.464021265013395","0.584266553175065"
"_cuneus_asy_area.csv","59","0.0607430636509848","0.0147195518774409","87.5219438278544","8.01406874760088","59","713.398851146671","1.26801998039742e-113","-0.341998829687391","0.037003894241659","-9.24223886961522","2.41392494845099e-20","-0.414525129688772","-0.269472529686011"
"entorhinal_asy_area.csv","56","0.0429932772161999","0.012076243410149","79.268904518698","4.82367176834399","56","337.306672188895","3.34610954973705e-42","0.78046081959554","0.0342272116289772","22.8023488461676","4.34558431112155e-115","0.713376717511514","0.847544921679566"
"fusiform_asy_area.csv","59","0.0111364495088728","0.00428257509462543","57.3636165500182","2.34541468830989","59","164.26954689616","4.25665774196432e-12","0.309201393723723","0.0209136214235877","14.7846892444456","1.8390412649817e-49","0.268211448947186","0.350191338500261"
"inferiorparietal_asy_area.csv","59","0.103025127602074","0.0258154010404961","86.088077908991","7.18807935710249","59","937.302459593142","6.21873286335228e-159","-1.53645683205092","0.0490087006110109","-31.3506951397466","9.51904533157861e-216","-1.6325121201776","-1.44040154392423"
"inferiortemporal_asy_area.csv","59","0.0180127392804866","0.00600052515130449","67.0788970003736","3.03756529667718","59","190.4505637891","5.17309383219613e-16","0.473933985783541","0.0242969216588367","19.5059272297227","9.77681166263368e-85","0.42631289439703","0.521555077170052"
"isthmuscingulate_asy_area.csv","59","0.0303009280175882","0.00863392108177784","77.6335887225743","4.47098994825913","59","504.731576379329","1.66908367359628e-72","0.429404855881125","0.0286826832417253","14.9708746654658","1.13814472201979e-50","0.373187829747372","0.485621882014877"
"lateraloccipital_asy_area.csv","59","0.0035214509646679","0.0022185534221607","29.7935699048746","1.42437095668454","59","91.8475930116774","0.00307195525195491","0.319586388915263","0.0160039010196818","19.9692805224321","1.01910750876907e-88","0.288219319304543","0.350953458525983"
"lateralorbitofrontal_asy_area.csv","59","0.203659878834242","0.041805235561911","95.908500898686","24.4409194585635","59","1321.74697154822","3.04954769823645e-238","0.175140906361995","0.0618617795700509","2.83116501948783","0.00463787860104595","0.0538940463851397","0.296387766338851"
"lingual_asy_area.csv","58","0.0358613628378228","0.00957596330845935","81.7582513807942","5.48193060256926","58","455.343796110858","1.76339194528079e-63","-0.0414208620047289","0.0301223628912069","-1.37508674715622","0.169104552560133","-0.10045960840074","0.0176178843912824"
"medialorbitofrontal_asy_area.csv","58","0.138864691569997","0.0297720531958188","94.433611554211","17.9649697418532","58","812.724288783071","3.43560665660456e-134","-0.0347900616550449","0.0524961467627979","-0.662716481120846","0.507512152328408","-0.137680618637258","0.0681004953271679"
"middletemporal_asy_area.csv","59","0.0583837334975956","0.015639899639586","82.6710162516945","5.7706788495187","59","623.031957007193","1.21448052459918e-95","-1.07822113689495","0.0384764128411063","-28.0229121500389","8.54490490520454e-173","-1.15363352031781","-1.00280875347209"
