"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","59","0.0780982563276588","0.0179643216088384","90.4618084325591","10.4841677054752","59","511.132669643033","9.66218641431268e-74","-0.301329660252286","0.0407276776313609","-7.39864578038835","1.37580300439651e-13","-0.381154441583711","-0.221504878920861"
"Asy_L_Thickness_asy.csv","59","0.142705936687488","0.0301724416153192","94.4835445341099","18.1275822162131","59","948.046661851795","3.97114429139442e-161","0.133657919968515","0.0525951191441175","2.54126090297989","0.0110453463062834","0.0305733806834514","0.236742459253578"
"bankssts_asy_thick.csv","59","0.0770262758072232","0.0179895004915227","89.2698394202323","9.31952502076768","59","904.962423518269","2.45615687252761e-152","-0.381181310960273","0.0407787882774806","-9.34753893044867","8.97108018187999e-21","-0.461106267317319","-0.301256354603227"
"caudalanteriorcingulate_asy_thick.csv","59","0.0981151389549194","0.0217821887884824","91.8638811359433","12.290872548799","59","1106.54314960432","1.1424885095982e-193","0.297394480694042","0.0447625751079132","6.6438197529317","3.05656334992611e-11","0.209661445627263","0.385127515760821"
"caudalmiddlefrontal_asy_thick.csv","59","0.101842892278431","0.0224257511799306","92.5906014303537","13.4963720820289","59","704.897145579762","6.36656513302547e-112","0.0718577652945662","0.0454169726744202","1.58217866720645","0.113608788919826","-0.0171578654341373","0.16087339602327"
"_cuneus_asy_thick.csv","59","0.03345986931337","0.00907013478372279","80.431743495619","5.11031731302234","59","377.144253386822","2.5277713186921e-48","-0.161815907852191","0.0292749769111081","-5.52744783859391","3.2492278735983e-08","-0.219193808246205","-0.104438007458178"
"entorhinal_asy_thick.csv","57","0.0414350498011562","0.0111410287390489","81.13629353424","5.30118511870997","57","343.740874103858","5.55569824123135e-43","-0.42906479163457","0.0326042259104221","-13.1597907833603","1.49499259796599e-39","-0.492967900162805","-0.365161683106336"
"fusiform_asy_thick.csv","59","0.11454774955058","0.0248360877850811","93.2923000689377","14.9082399373465","59","848.143729549383","8.74342577250361e-141","-0.0683735851851656","0.0477571033514312","-1.43169456241982","0.15223125326671","-0.161975787759928","0.0252286173895966"
"inferiorparietal_asy_thick.csv","59","0.195637103418488","0.0402738019068796","95.7044047357238","23.2796606402002","59","1534.54133182302","1.2277966120635e-282","-0.13415767081113","0.0607292661158931","-2.20911068734322","0.0271669429445003","-0.253184845205829","-0.0151304964164306"
"inferiortemporal_asy_thick.csv","59","0.110976443326981","0.0241357743190371","92.9628468496923","14.2102918416132","59","1066.68322276734","1.8538154547984e-185","-0.0934795202025076","0.0470814534288662","-1.98548501362097","0.0470905358441731","-0.185757473262885","-0.00120156714213002"
"isthmuscingulate_asy_thick.csv","59","0.0310706669320987","0.00860734005156296","78.9956217222317","4.76091216210113","59","389.603843844879","1.23035770417622e-50","0.275200730511085","0.0285509782052715","9.63892475180668","5.47585281797291e-22","0.219241841505365","0.331159619516805"
"lateraloccipital_asy_thick.csv","59","0.234948583085516","0.0480570401125928","96.0196450042425","25.1233872623385","59","1598.63752867163","4.65325127645271e-296","-0.516092110174933","0.0663237737795524","-7.78140447632436","7.17237770132092e-15","-0.646084318101638","-0.386099902248229"
"lateralorbitofrontal_asy_thick.csv","59","0.149128531197091","0.031548325757862","94.6059518993125","18.5389522179555","59","1079.58576541223","4.09482964447671e-188","0.303847379976023","0.053779581974577","5.64986503836455","1.6057385518824e-08","0.198441336202232","0.409253423749813"
"lingual_asy_thick.csv","59","0.0628454607934167","0.0150675467065317","88.047344672116","8.36634180914706","59","389.226051071832","1.44657357448064e-50","-0.3570724592049","0.0373906740900097","-9.54977324948268","1.29980465071118e-21","-0.430356833778994","-0.283788084630806"
"medialorbitofrontal_asy_thick.csv","59","0.200473586894402","0.0412013067130933","95.8745390051343","24.239715300776","59","1544.05950836435","1.25133034922316e-284","-0.111206937097013","0.0614207650621797","-1.81057557626369","0.0702065757106782","-0.231589424521781","0.0091755503277553"
"middletemporal_asy_thick.csv","59","0.232264355018225","0.047249362948224","96.2207559453514","26.460318136109","59","1776.67127415745","0","-0.0482595987389732","0.0657542649160836","-0.733938685202591","0.462986108311917","-0.177135589804403","0.0806163923264562"
"parahippocampal_asy_thick.csv","59","0.0323617646651896","0.00883831900986359","80.3343858926558","5.08501791269536","59","287.757132205635","3.52524830085083e-32","0.0974784994644426","0.0289252750659011","3.37001114915433","0.000751651424145599","0.040786002092362","0.154170996836523"
"paracentral_asy_thick.csv","59","0.05417712663018","0.0132345922440812","86.9971341105184","7.69061227347527","59","420.995308861611","1.62346242658094e-56","-0.193739738019532","0.035087777043167","-5.52157344653615","3.35977318467007e-08","-0.26251051732171","-0.124968958717353"
"parsopercularis_asy_thick.csv","59","0.0751839926524222","0.0172825396028285","90.2582718954065","10.2651191786853","59","651.056241737193","3.40561098428442e-101","-0.0164436411540373","0.0399489093146684","-0.411616773427142","0.680620335371467","-0.0947420646324441","0.0618547823243694"
"parsorbitalis_asy_thick.csv","57","0.063315495853815","0.0152308599552071","88.8275996448888","8.95062804961616","57","494.187141925352","2.03664990817585e-71","0.207405463795662","0.0378691202603992","5.47690208722782","4.3283655771323e-08","0.133183351959063","0.281627575632261"
"parstriangularis_asy_thick.csv","59","0.0936770827085422","0.020843049998211","92.0173897904035","12.5272307396123","59","696.800665561431","2.64231645032951e-110","0.0548574641047771","0.0438041383455934","1.25233519426814","0.210447749714261","-0.0309970694263959","0.14071199763595"
"pericalcarine_asy_thick.csv","59","0.102173947608391","0.022460690503687","92.5211471228808","13.3710345213421","59","805.476250846151","3.80854652683939e-132","0.0334471675871313","0.0454375508628823","0.736112905558344","0.461661989434545","-0.0556087956498248","0.122503130824087"
"postcentral_asy_thick.csv","59","0.061403682938516","0.0147410258113025","87.8993276396911","8.26400360429617","59","657.427755408042","1.84787315849517e-102","0.301752127128984","0.0370004170004261","8.15537098204891","3.48109663583528e-16","0.229232642395186","0.374271611862783"
"posteriorcingulate_asy_thick.csv","59","0.0715032678349288","0.0166573875613457","89.5689172812087","9.58673252776079","59","633.585298517967","9.91531818763415e-98","0.237887803159653","0.0392496890502065","6.06088376535564","1.35375639119306e-09","0.160959826216853","0.314815780102454"
"precentral_asy_thick.csv","59","0.0834708211174185","0.0190243612809775","90.5660926824141","10.6000617383201","59","570.459317713305","2.70604386477663e-85","0.334932250810992","0.0418886806264903","7.9957698786813","1.28766689094109e-15","0.25283194542317","0.417032556198814"
"precuneus_asy_thick.csv","59","0.130888286531397","0.0279691629735618","93.988569682437","16.6349761566462","59","903.896000341053","4.05062736298636e-152","-0.168500646685273","0.0506557629862186","-3.32638651067433","0.000879798387246291","-0.267784117747659","-0.0692171756228879"
"rostralanteriorcingulate_asy_thick.csv","59","0.14513422634179","0.03071055699653","94.4676190733276","18.0754003250004","59","1063.95582641455","6.74904374766336e-185","0.157747378808268","0.0530679988926182","2.97255185987823","0.00295335312774426","0.0537360122471249","0.261758745369411"
"rostralmiddlefrontal_asy_thick.csv","59","0.404755907898909","0.0796156101247474","97.723495130821","43.9269870905502","59","2411.17895437449","0","0.271839678564046","0.0852887248582345","3.18728740540902","0.00143613991271318","0.10467684955456","0.439002507573532"
"superiorfrontal_asy_thick.csv","59","0.450357780424379","0.0881975932018155","97.931668404584","48.3481469903705","59","2497.68436835844","0","0.121723392994767","0.0897767918486509","1.35584476219615","0.175148565760536","-0.0542358856761375","0.297682671665672"
"superiorparietal_asy_thick.csv","59","0.128635330222777","0.027618919914811","93.9040062536837","16.4042163036057","59","1140.76076165991","9.93653202139398e-201","0.143050706209932","0.0503878479146697","2.83899218026108","0.0045256265955381","0.0442923390386975","0.241809073381166"
"superiortemporal_asy_thick.csv","59","0.152055813577082","0.0321623251881616","94.3604423775341","17.7318872674761","59","1214.06823588474","6.83488270878399e-216","-0.133513580137067","0.0543020038792341","-2.45872289416789","0.0139432193353573","-0.23994355202872","-0.0270836082454135"
"supramarginal_asy_thick.csv","59","0.0614108309231361","0.0146688859449858","87.9414120588411","8.29284494071445","59","618.793345596892","8.35744793059085e-95","0.0366335118629254","0.0368825845883745","0.99324687441976","0.320589660161301","-0.0356550255870407","0.108922049312892"
"frontalpole_asy_thick.csv","59","0.0377540199780479","0.00991883454296071","82.5552018981401","5.73236786210432","59","389.208181340038","1.45769241587833e-50","0.0441389830207434","0.0305269917059673","1.44590018714865","0.148205199442546","-0.0156928212793055","0.103970787320792"
"temporalpole_asy_thick.csv","59","0.0465953308996963","0.0118622069523357","84.9342503522712","6.6375721313725","59","379.891887465048","7.83118900809481e-49","-0.337357699604502","0.033320418551451","-10.1246537189675","4.29496292381477e-24","-0.402664519915146","-0.272050879293858"
"transversetemporal_asy_thick.csv","59","0.0132742997542933","0.00470279142144013","62.6595012326957","2.67805742561642","59","156.109751691475","6.20375741184811e-11","-0.135676897777003","0.0216852584890025","-6.25664194161257","3.93355099213077e-10","-0.178179223410889","-0.0931745721431167"
"insula_asy_thick.csv","59","0.0640447982529481","0.0151613301669133","88.6962386910396","8.84661284564905","59","500.915615136883","9.10389422583653e-72","0.11435662805029","0.0374772679205616","3.05135978141963","0.00227807423315541","0.0409025326870308","0.187810723413549"
"bankssts_asy_area.csv","59","0.0708852209296304","0.0170958897923578","87.3730725365699","7.91958299353648","59","511.562810514974","7.97730322081765e-74","0.609570398949223","0.0399033349215029","15.2761767944549","1.10220198399163e-52","0.531361299640038","0.687779498258408"
"caudalanteriorcingulate_asy_area.csv","59","0.0401072576592393","0.0109673180589252","80.4517870405074","5.11555712060319","59","574.115952874972","5.19644552235032e-86","-0.703542921218056","0.032208891081795","-21.843127707545","9.03533590086163e-106","-0.766671187720347","-0.640414654715764"
"caudalmiddlefrontal_asy_area.csv","59","0.0359047791162685","0.00983404864806111","80.179199123083","5.04520481392145","59","404.89920884348","1.71490462539064e-53","0.518572592860476","0.0304802495954953","17.0133971913772","6.53368546741699e-65","0.458832401413513","0.578312784307438"
"_cuneus_asy_area.csv","59","0.0609170971505819","0.0147213314512677","87.7244972720675","8.14630587572216","59","712.915165939792","1.58465412426505e-113","-0.337787893884664","0.0370088723822469","-9.12721388524934","7.02847664833918e-20","-0.410323950862307","-0.265251836907021"
"entorhinal_asy_area.csv","56","0.0437497190178426","0.0121923414403998","79.7715056512579","4.94352166186894","56","343.430405493451","2.51441099614907e-43","0.783384043112983","0.0343848237844099","22.7828430363564","6.78423001010076e-115","0.715991026880784","0.850777059345183"
"fusiform_asy_area.csv","59","0.0106408365165204","0.00412829484545251","56.5918745819855","2.30371615998187","59","162.128146305102","8.65624218813541e-12","0.311533595106257","0.0205812597571116","15.1367602752602","9.26675772286707e-52","0.271195067225854","0.351872122986659"
"inferiorparietal_asy_area.csv","59","0.102481123240932","0.025633801123195","86.2133884147462","7.25341389228377","59","935.972637067881","1.16209945371429e-158","-1.53359661528395","0.0488467381920891","-31.396090548628","2.28791872952664e-216","-1.62933446290271","-1.4378587676652"
"inferiortemporal_asy_area.csv","59","0.0197566463544966","0.00635112753492061","69.4381565596643","3.27205393206155","59","200.746917370885","1.28634070114572e-17","0.467592424070393","0.0249237296724592","18.7609330632038","1.57608400603057e-78","0.41874281155196","0.516442036588825"
"isthmuscingulate_asy_area.csv","59","0.0300341381934567","0.00854449753865899","77.727156426884","4.48977247434644","59","504.26608751928","2.05299222746631e-72","0.430234738527892","0.0285466870179822","15.0712668779","2.50267606584274e-51","0.37428426009471","0.486185216961074"
"lateraloccipital_asy_area.csv","59","0.00339804262892424","0.00215816761949034","29.3466136991335","1.41536032787113","59","91.9057619454561","0.00303483051398187","0.318834707417413","0.0157999462367931","20.1794805272785","1.48296392776102e-90","0.287867381835629","0.349802032999197"
"lateralorbitofrontal_asy_area.csv","59","0.20372946767252","0.0417932440070905","95.9670032261998","24.7954574746093","59","1327.93001101773","1.57858671116651e-239","0.17557391392159","0.0618537823394215","2.8385315704403","0.00453216357711374","0.0543427282287447","0.296805099614436"
"lingual_asy_area.csv","58","0.0357883248540133","0.00952974363323311","81.943072064325","5.53804059894543","58","457.22025807439","7.72243673558153e-64","-0.0416314698038025","0.030055850116477","-1.38513699138324","0.166010582719299","-0.100539853556831","0.0172769139492264"
"medialorbitofrontal_asy_area.csv","58","0.139986703951417","0.029961683087067","94.5470747820087","18.3387807465361","58","827.094910152455","4.20970172650054e-137","-0.0412027590184219","0.0526625607816462","-0.782391862584505","0.433984314619691","-0.1444194814841","0.0620139634472562"
"middletemporal_asy_area.csv","59","0.0582604894965368","0.0155706238197964","82.8182056079802","5.82011387858569","59","627.524461289698","1.57007517565686e-96","-1.08124672770742","0.0383992106302317","-28.1580456983705","1.91010009001569e-174","-1.15650779757744","-1.0059856578374"
"parahippocampal_asy_area.csv","59","0.0237691557777173","0.00710912229015139","74.1335282932643","3.86600851997762","59","262.839461287816","7.35258176842263e-28","0.28223419242495","0.0261518084747925","10.7921481872656","3.74921739636989e-27","0.230977589683767","0.333490795166132"
"paracentral_asy_area.csv","59","0.0166262785387634","0.00625383713791832","58.4538148952269","2.40695986280847","59","162.104068890763","8.72537233540121e-12","-0.999306637238764","0.0252220200808369","-39.6204044733916","0","-1.04874088821455","-0.949872386262977"
"parsopercularis_asy_area.csv","59","0.0066123626475137","0.00373477202287291","34.7687641120355","1.53300790087361","59","92.9803911814085","0.00242005735142022","1.08640674913799","0.0204805219144432","53.045852721743","0","1.04626566380109","1.12654783447488"
"parsorbitalis_asy_area.csv","59","0.0137721911960556","0.00688454537896812","40.747263746506","1.68768577323048","59","110.263162356182","4.22007877827763e-05","-1.76730469546274","0.0273554990317534","-64.6050979882072","0","-1.82092048834409","-1.71368890258138"
"parstriangularis_asy_area.csv","59","0.0108552939853707","0.00478738011574575","47.8649885392104","1.91809682587697","59","121.672295882734","2.03840274002237e-06","-1.00372718651106","0.0224481147205083","-44.7132063876201","0","-1.04772468288408","-0.959729690138042"
"pericalcarine_asy_area.csv","59","0.0711334890087284","0.0176106777922387","86.5936737604093","7.45916503991128","59","878.382010704648","6.31631206962546e-147","-0.926781329217264","0.0405245645553237","-22.8696184496204","9.32447975745173e-116","-1.00620801623487","-0.847354642199661"
"postcentral_asy_area.csv","59","0.0589625167901376","0.0144715439614927","86.9880547269639","7.68524597219328","59","731.394011965561","3.14452473550177e-117","0.466641892879465","0.0367101814660058","12.711511472957","5.10383026492665e-37","0.394691259340164","0.538592526418766"
"posteriorcingulate_asy_area.csv","59","0.0169529908520252","0.00555200984921746","68.0307693328159","3.12800770969595","59","269.440455677713","5.39349373505927e-29","-0.127863000090315","0.0233380667066665","-5.47873145181265","4.28385958472613e-08","-0.173604770304175","-0.0821212298764558"
"precentral_asy_area.csv","59","0.00623223839210248","0.00293665261995174","44.1315829696846","1.78992005350246","59","116.646860071517","7.98516094286422e-06","-0.105646939987367","0.017763469384928","-5.94742714376542","2.72389939455177e-09","-0.140462700222306","-0.0708311797524281"
"precuneus_asy_area.csv","59","0.0124803984791728","0.00477077021973075","57.8630713462679","2.37321521038632","59","181.101909351722","1.38286097208213e-14","-0.60263061196558","0.0220618564838395","-27.3154986937302","2.77635639773342e-164","-0.645871056105997","-0.559390167825163"
"rostralanteriorcingulate_asy_area.csv","59","0.0574867510494441","0.0151062188375239","83.0640654681646","5.90460478056436","59","667.38565485673","1.93441841571941e-104","1.01658222587999","0.0376798535645052","26.9794632863866","2.5745089418017e-160","0.942731069950816","1.09043338180916"
"rostralmiddlefrontal_asy_area.csv","59","0.027644630529705","0.00798839054135981","76.6891465307014","4.28984722209783","59","391.992239906747","4.41853695699581e-51","-0.379458635358648","0.0276393161423312","-13.728944428458","6.81187118787904e-43","-0.433630699554933","-0.325286571162362"
"superiorfrontal_asy_area.csv","59","0.0050118170198927","0.00269412760172981","36.9065330332148","1.5849501510615","59","90.0947369591759","0.00441091178945346","0.431029440032239","0.0172435114079355","24.9966163987851","6.65388726595967e-138","0.39723277870568","0.464826101358799"
"superiorparietal_asy_area.csv","59","0.00870529449677889","0.00357551765903792","52.6698266994281","2.11281711066103","59","125.960687447081","6.13738190685562e-07","0.0140817477882016","0.019245009041514","0.731709076250647","0.464346155428372","-0.0236377768153136","0.0518012723917168"
"superiortemporal_asy_area.csv","59","0.0274303602696674","0.00830134293673051","73.4634394741129","3.76838588039499","59","303.269221666548","6.48659360190188e-35","0.595363981845461","0.0283138631260937","21.0272960349512","3.6909653728534e-98","0.539869829855121","0.650858133835802"
"supramarginal_asy_area.csv","59","0.0618355128739675","0.0149723634401737","87.2143965601618","7.82129685708956","59","859.525758463951","4.28356713697907e-143","0.387901607732477","0.0373043670033492","10.3982895004665","2.52423604181953e-25","0.314786391939848","0.461016823525106"
"frontalpole_asy_area.csv","59","0.0223485969751786","0.00893583918691895","54.8131699374894","2.21303419296423","59","146.187245210242","1.46059151297014e-09","-1.67185822186686","0.0303246378172508","-55.1320095541517","0","-1.73129341983289","-1.61242302390083"
"temporalpole_asy_area.csv","59","0.0384173523451407","0.01082752901345","78.903831391976","4.74019723002993","59","486.597064934121","5.21667333367287e-69","0.833447765770707","0.0321056738673282","25.9595163526174","1.41983557981795e-148","0.770521801291355","0.896373730250059"
"transversetemporal_asy_area.csv","59","0.0321950723147888","0.0114966498258022","62.648023569957","2.67723450156088","59","241.624675232678","2.88388233671661e-24","1.73558141617812","0.0338668598003782","51.2471905103745","0","1.66920359069992","1.80195924165633"
"insula_asy_area.csv","59","0.0514391882446537","0.0126802858944142","86.3164993493752","7.30807141777964","59","366.611895010545","2.22604183594424e-46","-0.0868924762885735","0.0343528200995224","-2.52941319044085","0.0114253433664136","-0.154222766451021","-0.019562186126126"
