"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","59","0.0793722135979427","0.0182207020674554","90.5730771855982","10.6079154320885","59","518.090659654865","4.34386540147041e-75","-0.308747741115766","0.0410108140920711","-7.52844701942795","5.1347343833366e-14","-0.389127459712893","-0.228368022518639"
"Asy_L_Thickness_asy.csv","59","0.142180231925583","0.0300786117653583","94.4553761545724","18.0354885719552","59","944.950693523598","1.70415750198498e-160","0.137642851747546","0.052513775770981","2.62108084453541","0.00876514735589464","0.0347177425442113","0.240567960950881"
"bankssts_asy_thick.csv","59","0.0772415053055604","0.0180394781452519","89.2735711508065","9.32276728871595","59","906.750363996617","1.06158539692553e-152","-0.383858105067913","0.0408336952742144","-9.40052332981754","5.429235317523e-21","-0.463890677161056","-0.303825532974769"
"caudalanteriorcingulate_asy_thick.csv","59","0.0979733648281543","0.0217604360331295","91.8416922665773","12.2574439782804","59","1105.21849753296","2.1426842065162e-193","0.295968593939393","0.0447403259876383","6.61525340743312","3.70915803125398e-11","0.20827916634704","0.383658021531745"
"caudalmiddlefrontal_asy_thick.csv","59","0.100799755873637","0.0222328941142762","92.5082036363814","13.3479335457669","59","700.761761701728","4.27132066083819e-111","0.078949323759927","0.0452237771376005","1.7457481165209","0.0808547300902887","-0.00968765067463583","0.16758629819449"
"_cuneus_asy_thick.csv","59","0.0363912753288145","0.00968006031377521","81.6649697390491","5.45404063024513","59","388.348880512691","2.10640910484522e-50","-0.172418456247403","0.0301918718988729","-5.71075741262137","1.12474474305601e-08","-0.231593437795041","-0.113243474699765"
"entorhinal_asy_thick.csv","57","0.0408358479357723","0.0110258987608981","80.8786929275543","5.22976800807213","57","340.397700165296","2.27446593193209e-42","-0.432101466303504","0.0324429148715166","-13.3188237867883","1.79919715087872e-40","-0.495688411005175","-0.368514521601832"
"fusiform_asy_thick.csv","59","0.114605123113082","0.0248524364207225","93.2845858139377","14.8911142677615","59","848.194996765098","8.5365476293002e-141","-0.0680674783440096","0.0477724240600285","-1.42482780983605","0.154206981353239","-0.16169970895584","0.025564752267821"
"inferiorparietal_asy_thick.csv","59","0.198519470668861","0.0408203822955602","95.7555689336635","23.5602836839834","59","1545.33810748047","6.75740061564762e-285","-0.130770149032961","0.06113740609928","-2.13895481304205","0.0324393281596795","-0.250597263095749","-0.010943034970173"
"inferiortemporal_asy_thick.csv","59","0.111575184129165","0.024255562816937","92.9848306059431","14.2548232812051","59","1069.46542589636","4.96057934049999e-186","-0.0950996086045102","0.0471965541928048","-2.01496931780262","0.0439078640184068","-0.1876031550168","-0.00259606219221988"
