"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","59","0.079771653577532","0.0183011537877762","90.6040986723108","10.642938501845","59","518.813963611404","3.14561273542813e-75","-0.30691897706343","0.0410991842275166","-7.46776323744993","8.15694368976559e-14","-0.387471897943339","-0.226366056183521"
"Asy_L_Thickness_asy.csv","59","0.13650930549686","0.0290127773299084","94.2346094310548","17.344878686735","59","915.588791837878","1.67647322450602e-154","0.145005624642958","0.0515828645009891","2.81112005015111","0.00493693615395076","0.0439050680016101","0.246106181284307"
"bankssts_asy_thick.csv","59","0.0759482561087475","0.0177800241951356","89.1379946440613","9.20640312015002","59","899.463789261668","3.23840752820475e-151","-0.378293439461441","0.0405461578436393","-9.3299454148104","1.05925445453748e-20","-0.457762448546451","-0.298824430376432"
"caudalanteriorcingulate_asy_thick.csv","59","0.0974739419906175","0.0216688291786373","91.7947639903416","12.1873398744765","59","1101.9234414446","1.02383814926239e-192","0.294309209912568","0.0446472337250146","6.59188006417685","4.34291382800562e-11","0.206802239802198","0.381816180022939"
"caudalmiddlefrontal_asy_thick.csv","59","0.101420097174867","0.0223551355145399","92.5389769274283","13.4029876368593","59","702.972863104556","1.54389718715145e-111","0.0777777378674999","0.0453459511153533","1.71520799441708","0.0863070996873543","-0.0110986931633065","0.166654168898306"
"_cuneus_asy_thick.csv","59","0.0362425264031623","0.00965155329629388","81.5958342430722","5.43355245332744","59","388.447324974928","2.01943397913473e-50","-0.166716436614581","0.0301495585771957","-5.52964767917632","3.20874576608335e-08","-0.225808485575665","-0.107624387653496"
"entorhinal_asy_thick.csv","57","0.0410989485200604","0.0110403106127529","81.1065230403672","5.2928320294701","57","343.490863717405","6.17382113663397e-43","-0.426543250476849","0.0324607268455096","-13.1402864916395","1.93492773340515e-39","-0.49016510600604","-0.362921394947657"
"fusiform_asy_thick.csv","59","0.113663904058057","0.0246785260870974","93.22279792725","14.7553516814974","59","844.146378273397","5.65447933980271e-140","-0.0714819344545746","0.0476066756298103","-1.50151073371345","0.133223512555256","-0.164789304112683","0.0218254352035342"
"inferiorparietal_asy_thick.csv","59","0.196965965848242","0.0405294121511949","95.7231677114094","23.3817913007185","59","1538.21401494028","2.0923923504488e-283","-0.118557120257413","0.0609203781584838","-1.94609954568877","0.0516427831660343","-0.237958867372602","0.000844626857775505"
"inferiortemporal_asy_thick.csv","59","0.10960403610274","0.0238855605403368","92.86056036894","14.0067015294803","59","1062.79618662047","1.16901469696051e-184","-0.103475182917001","0.0468392229037396","-2.20915669608046","0.0271637437337713","-0.195278372872175","-0.0116719929618281"
"isthmuscingulate_asy_thick.csv","59","0.0325292112349596","0.00892109002571751","79.6824384899357","4.921850486362","59","396.462781721258","6.48047652903129e-52","0.279002620461438","0.0290367751549728","9.60859527176719","7.35454538667886e-22","0.222091586930504","0.335913653992372"
"lateraloccipital_asy_thick.csv","59","0.232616026039992","0.0476234398796815","95.9779192280043","24.862752806026","59","1589.13164091227","4.5656672202786e-294","-0.511575490012645","0.0660253966801546","-7.74816230928318","9.32319243121785e-15","-0.640982889570718","-0.382168090454571"
"lateralorbitofrontal_asy_thick.csv","59","0.145324435020612","0.0308408125827221","94.4574363083884","18.0421923073876","59","1063.01868428245","1.05207252323582e-184","0.307185461147231","0.0531779105402322","5.77656132079178","7.62427236828078e-09","0.202958671715283","0.411412250579179"
"lingual_asy_thick.csv","59","0.0642825438540017","0.0153622937794992","88.2447249572378","8.50681924805922","59","392.876142167828","3.02391917365174e-51","-0.359170877937795","0.037743966098185","-9.51598136251684","1.80005754718676e-21","-0.433147692123939","-0.285194063751652"
"medialorbitofrontal_asy_thick.csv","59","0.201176964132655","0.0413402739923516","95.8781539210829","24.2609738659314","59","1542.12097740891","3.18465665175284e-284","-0.104751035924226","0.0615234659811327","-1.70261922428671","0.0886393500511764","-0.225334813451321","0.0158327416028695"
