"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","59","0.0789859716062383","0.0180622157357478","90.6233055035533","10.6647390546738","59","517.969869788078","4.58439764192802e-75","-0.304282744185657","0.0408277065312152","-7.45284930352418","9.13456026638368e-14","-0.384303578558209","-0.224261909813104"
"Asy_L_Thickness_asy.csv","59","0.141496231293805","0.0298667817323558","94.4856159258351","18.1343915576183","59","946.631088486177","7.729893121793e-161","0.138199072572435","0.0523275907614481","2.64103641236722","0.0082652835702712","0.0356388792822457","0.240759265862624"
"bankssts_asy_thick.csv","59","0.0768018694725005","0.0178677139868784","89.3262489218178","9.36877759913343","59","906.755526030852","1.05901735949448e-152","-0.383801167549129","0.0406346504312469","-9.4451696637212","3.54829006106176e-21","-0.463443618918748","-0.30415871617951"
"caudalanteriorcingulate_asy_thick.csv","59","0.0968595569315317","0.0214604686156369","91.8345795472853","12.246766786731","59","1104.74149940999","2.68718535864642e-193","0.294121505616594","0.044428314055912","6.62013654730289","3.58867219438792e-11","0.207043610173172","0.381199401060016"
"caudalmiddlefrontal_asy_thick.csv","59","0.10096269489632","0.0221834900665217","92.5906829691272","13.4965206082186","59","705.301147565542","5.28595452931151e-112","0.0777093361335731","0.0451696944588273","1.72038657920093","0.0853621949096264","-0.0108216381984069","0.166240310465553"
"_cuneus_asy_thick.csv","59","0.0359176647726287","0.00951674220738999","81.6305867178271","5.44383200834442","59","389.097426540733","1.52853581562739e-50","-0.166856177270233","0.0299263327696319","-5.57556378707224","2.4672947726849e-08","-0.225510711688072","-0.108201642852394"
"entorhinal_asy_thick.csv","57","0.0409190096049228","0.010959935550082","81.1095432513473","5.2936782487873","57","343.693817910973","5.66711923206791e-43","-0.427094895634952","0.032326762196098","-13.2118055326464","7.50035031367318e-40","-0.490454185276095","-0.363735605993809"
"fusiform_asy_thick.csv","59","0.114161797656538","0.0246877103364861","93.3249654249085","14.9811958088065","59","848.100005472541","8.92382109878488e-141","-0.066901186031785","0.0476120299475855","-1.40513198251438","0.159982035280276","-0.160219049959895","0.0264166778963249"
"inferiorparietal_asy_thick.csv","59","0.198607850880462","0.0407405935371318","95.8028558260299","23.8257243151622","59","1551.93537450232","2.81148275985441e-286","-0.121595726777736","0.0610759119821873","-1.99089498349528","0.0464924338390692","-0.241302314585761","-0.0018891389697103"
"inferiortemporal_asy_thick.csv","59","0.109669063189017","0.0238071571382193","92.9422215159622","14.1687643252285","59","1067.87463513453","1.05415006502942e-185","-0.0918889069217728","0.0467580067854828","-1.96520153956396","0.049390915854659","-0.183532916210199","-0.000244897633347022"
"isthmuscingulate_asy_thick.csv","59","0.0323303067993128","0.0088173969629225","79.7631566282535","4.94148213548038","59","397.279785461515","4.56126335149619e-52","0.281856006292929","0.0288563533176955","9.76755458979245","1.55151680690082e-22","0.225298593065083","0.338413419520775"
"lateraloccipital_asy_thick.csv","59","0.234349502416337","0.0478517667236936","96.0432470861453","25.2732485897328","59","1599.20325029761","3.54167354227044e-296","-0.51965536478045","0.0661810596543069","-7.85202545101032","4.09371388258389e-15","-0.649367858161588","-0.389942871399311"
