"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","59","0.0792403463435679","0.0181159069812357","90.6484495362611","10.6934139304231","59","518.559272968785","3.52423730854728e-75","-0.305465045850606","0.0408885482496728","-7.4706747714637","7.9784625157803e-14","-0.385605127800093","-0.22532496390112"
"Asy_L_Thickness_asy.csv","59","0.142032049299427","0.0299707863676144","94.504527841418","18.1967985851471","59","947.6898632746","4.69706234601886e-161","0.132394013922968","0.0524182199605884","2.5257251013581","0.0115459787390627","0.0296561906665166","0.23513183717942"
"bankssts_asy_thick.csv","59","0.0755158485388465","0.0176146088034266","89.1668817064048","9.23095246353234","59","903.09422470996","5.90010588040289e-152","-0.378305391287116","0.0403503196431539","-9.3755240263952","6.88329860720929e-21","-0.457390564552377","-0.299220218021855"
"caudalanteriorcingulate_asy_thick.csv","59","0.0969341566617476","0.0214808147265782","91.8381986034512","12.2521971733207","59","1104.74912456779","2.67747617741249e-193","0.294196635858044","0.0444504901891426","6.61852399391319","3.62803028548887e-11","0.207075275992173","0.381317995723914"
"caudalmiddlefrontal_asy_thick.csv","59","0.0984978790611543","0.0217069143379521","92.4220224436065","13.1961330389043","59","700.508159205752","4.80002268035876e-111","0.0674779340430015","0.0446868588125343","1.51001739294493","0.131038986149644","-0.0201066998117921","0.155062567897795"
"_cuneus_asy_thick.csv","59","0.0359987822393845","0.00953652377599053","81.6598282452589","5.45251164150897","59","389.311242839594","1.39471958030167e-50","-0.167053412731985","0.0299590133162533","-5.57606523848218","2.46019695477349e-08","-0.225771999844197","-0.108334825619772"
"entorhinal_asy_thick.csv","57","0.0399441831967941","0.0107735386878258","80.7201984769238","5.18677538668171","57","340.241303866232","2.42934249983552e-42","-0.433504916114674","0.0320726720564371","-13.516333012474","1.25265943856814e-41","-0.496366198233255","-0.370643633996093"
"fusiform_asy_thick.csv","59","0.113347933063865","0.0245362195436285","93.2795519962049","14.8799603751906","59","846.148015757966","2.22059917418847e-140","-0.0637187812750635","0.0474677015384046","-1.3423607887041","0.17947904208699","-0.156753766719233","0.029316204169106"
"inferiorparietal_asy_thick.csv","59","0.196386783773922","0.0403268409935365","95.7570348755857","23.5684237479572","59","1548.43094540102","1.52215577540416e-285","-0.11853559511489","0.0607669413914899","-1.95065923017627","0.0510975962730719","-0.237636611692867","0.000565421463086219"
"inferiortemporal_asy_thick.csv","59","0.110333363529726","0.0239384503571771","92.9800711958866","14.2451587174792","59","1069.1535530651","5.75062517696406e-186","-0.0929988593283763","0.0468863415873171","-1.98349575121324","0.0473120811905292","-0.18489440020636","-0.0011033184503922"
