"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","59","0.0613161877453052","0.0147009100051654","88.195406633361","8.47127867043776","59","473.281656276613","1.87490112953776e-66","-0.322803912433571","0.0369337325333204","-8.7400836658561","2.32937854517364e-18","-0.395192698013515","-0.250415126853628"
"Asy_L_Thickness_asy.csv","59","0.133336728838718","0.0283847175654253","94.1447055905152","17.0785605311346","59","919.931360309783","2.18185436216069e-155","0.147428035170127","0.0510270958164289","2.88921077735841","0.00386210103081843","0.0474167651342515","0.247439305206002"
"bankssts_asy_thick.csv","59","0.0756790003350417","0.0177198742035619","89.1201234932127","9.19128079602891","59","902.730170611138","6.99876899915246e-152","-0.388499227024798","0.0404792600659183","-9.59748835310103","8.19161874798259e-22","-0.467837118874829","-0.309161335174768"
"caudalanteriorcingulate_asy_thick.csv","59","0.0980422242153662","0.0217539146983251","91.8811191293564","12.3169685075171","59","1106.60600097204","1.10890210891929e-193","0.29743936051385","0.0447341847457608","6.64903948075274","2.95011864832065e-11","0.209761969534398","0.385116751493302"
"caudalmiddlefrontal_asy_thick.csv","59","0.10188150790137","0.022417838181682","92.6159200844678","13.5426486636003","59","706.012130332232","3.81021986634006e-112","0.0760370885967616","0.0454093742599025","1.67447999088382","0.0940363036142766","-0.0129636495131474","0.165037826706671"
"_cuneus_asy_thick.csv","59","0.0365274287879941","0.00968513677904565","81.7997232852766","5.49442195673341","59","390.269382048736","9.25004702731887e-51","-0.16844539645852","0.0301982770244127","-5.57798037028226","2.43327105186173e-08","-0.227632931821532","-0.109257861095508"
"entorhinal_asy_thick.csv","57","0.041365419641291","0.0111078713101579","81.1737311414148","5.31172696784248","57","343.912100529307","5.16841288936874e-43","-0.428611753376497","0.0325572559976131","-13.1648611113885","1.39794465472202e-39","-0.492422802567269","-0.364800704185725"
"fusiform_asy_thick.csv","59","0.113125100887909","0.0245513290525601","93.2350240682263","14.7820185923087","59","844.353827910379","5.13246489419964e-140","-0.072259738078969","0.04748595565635","-1.52170756764176","0.128082370574741","-0.165330500936881","0.0208110247789431"
"inferiorparietal_asy_thick.csv","59","0.197316620025","0.0405678514687225","95.7566655735752","23.5663725624036","59","1545.62143051842","5.89499073643496e-285","-0.11911914206731","0.0609495324915227","-1.95438975818032","0.0506551409977468","-0.238578030625249","0.000339746490627943"
"inferiortemporal_asy_thick.csv","59","0.111735082471972","0.0242649597867991","93.0270344514136","14.341100540827","59","1071.68254587059","1.73470213904038e-186","-0.0968429137860379","0.0472060868243682","-2.05149209139799","0.0402190490223115","-0.18936514381287","-0.00432068375920558"
"isthmuscingulate_asy_thick.csv","59","0.0324307844805699","0.0088759454233391","79.7316878327503","4.93380993813505","59","396.83364476048","5.52559350787019e-52","0.282644270585735","0.0289657349946984","9.75788360410904","1.7067978018773e-22","0.225872473210395","0.339416067961075"
"lateraloccipital_asy_thick.csv","59","0.234077840519981","0.0478727236335802","96.0204480584393","25.1284570395084","59","1596.78781831785","1.13594161265455e-295","-0.51400212068798","0.0661973951544416","-7.76468801361125","8.18464389119239e-15","-0.643746631061052","-0.384257610314908"
"lateralorbitofrontal_asy_thick.csv","59","0.15209497609354","0.0320903816561046","94.7228418684707","18.9495932294567","59","1085.76211398748","2.18924894484254e-189","0.29624804510597","0.0542361796329042","5.46218496787781","4.70309661305119e-08","0.189947086366433","0.402549003845507"
"lingual_asy_thick.csv","59","0.0645739516915855","0.0153917403312082","88.3503549374332","8.58395251210911","59","395.030984244046","1.19888621381151e-51","-0.360246289788714","0.0377792654805111","-9.53555568661204","1.49084974050516e-21","-0.434292289492893","-0.286200290084535"
"medialorbitofrontal_asy_thick.csv","59","0.193907690942137","0.039943989857194","95.7617022162858","23.5943780034177","59","1520.89719005432","8.77923809722766e-280","-0.0957956187761277","0.0604822364154916","-1.58386370037718","0.11322473947002","-0.214338623854928","0.0227473863026727"
"middletemporal_asy_thick.csv","59","0.221393039731447","0.0451808806471748","96.0667232047839","25.4240942619715","59","1747.13803506683","0","-0.0378215277917433","0.0643062184328812","-0.588147285183921","0.556433436841357","-0.163859399902156","0.0882163443186696"
"parahippocampal_asy_thick.csv","59","0.0322180626762573","0.00879304775685938","80.3165064262241","5.08039894570489","59","287.858770879574","3.38358608800746e-32","0.0972636953386426","0.0288535538135012","3.37094334955477","0.000749112606720941","0.0407117690381919","0.153815621639093"
"paracentral_asy_thick.csv","59","0.0538375250590513","0.0131517449213947","86.9631661688439","7.67057410527202","59","420.376463640565","2.12339829722423e-56","-0.19290759168016","0.0349810749831032","-5.51462731700896","3.49519809030556e-08","-0.261469238787537","-0.124345944572782"
"parsopercularis_asy_thick.csv","59","0.0757238338245334","0.0173727863743572","90.3465736614192","10.3590162179351","59","652.935151345531","1.44251873334099e-101","-0.0186040601534211","0.0400511188435083","-0.46450787619973","0.642283917897898","-0.0971028106272309","0.0598946903203888"
"parsorbitalis_asy_thick.csv","57","0.0647909166031754","0.0155044292737245","89.0888083240053","9.16490177878609","57","500.099981663036","1.45814961364977e-72","0.204503126903573","0.0381992964514775","5.35358359710479","8.62291692754792e-08","0.129633881623909","0.279372372183238"
"parstriangularis_asy_thick.csv","59","0.097536745462619","0.0215659867972077","92.3255444872845","13.0302403648459","59","711.730689648609","2.73514879893543e-113","0.0493765451257836","0.0445461349935832","1.1084361220765","0.267673511987776","-0.0379322751120987","0.136685365363666"
"pericalcarine_asy_thick.csv","59","0.101519593918861","0.0223198929346535","92.5013622843874","13.335755612222","59","804.451441652675","6.13555003977155e-132","0.0344670276599175","0.0452970771057011","0.760910634023657","0.44671044650342","-0.0543136120721905","0.123247667392026"
"postcentral_asy_thick.csv","59","0.0621140094324249","0.0148685171751202","88.043802972489","8.36386350692463","59","661.551674363019","2.79875568936198e-103","0.305158814674328","0.0371553881581467","8.21304337813569","2.15651597204827e-16","0.232335592052755","0.377982037295902"
