"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","59","0.0743884503056578","0.0172992847605886","89.6362099033972","9.64897967518464","59","455.874012132745","3.97659806558118e-63","-0.315446511224613","0.0399784118176069","-7.89042127695746","3.0116814557743e-15","-0.393802758546233","-0.237090263902993"
"Asy_L_Thickness_asy.csv","59","0.11965179038365","0.0258553042442139","93.3613795888496","15.0633706714181","59","710.134694061808","5.70598830415337e-113","0.117149077786878","0.0487211606618815","2.40448043920542","0.016195472928014","0.021657357604601","0.212640797969156"
"bankssts_asy_thick.csv","59","0.074884714626856","0.0176258893808125","88.5151885776767","8.70715210923076","59","874.34068933981","4.18875116859608e-146","-0.390134109144539","0.0403690001732031","-9.66420043772869","4.27948541205194e-22","-0.469255895575908","-0.31101232271317"
"caudalanteriorcingulate_asy_thick.csv","59","0.0981727179001122","0.0218342892927861","91.5551250862837","11.8415016233785","59","1101.83661634623","1.06691241703908e-192","0.296095979364898","0.0448121309749369","6.60749607133173","3.90874553872968e-11","0.20826581658353","0.383926142146266"
"caudalmiddlefrontal_asy_thick.csv","59","0.101945688229698","0.0224835626004162","92.3154315955863","13.0130925690718","59","698.514022358166","1.20144994826863e-110","0.0715459320664992","0.0454717933157025","1.57341346908772","0.115623110231222","-0.0175771451447269","0.160669009277725"
"_cuneus_asy_thick.csv","59","0.0344645113198732","0.00933336772576903","80.2123769508537","5.0536640884876","59","351.8320686385","1.14760269269629e-43","-0.176836603874891","0.0296670156121583","-5.96071428911839","2.51137731189466e-09","-0.234982886003508","-0.118690321746273"
"entorhinal_asy_thick.csv","57","0.0400578875600141","0.0109157570163903","79.8338081364433","4.95879443558776","57","319.202588035055","1.62507324784998e-38","-0.434311434086652","0.0322798522081508","-13.4545669938658","2.89429790741209e-41","-0.497578781840903","-0.371044086332401"
"fusiform_asy_thick.csv","59","0.114471787487538","0.0248599682856606","93.0173979553804","14.3213087844601","59","844.823982562112","4.12083601456844e-140","-0.069717149960021","0.0477772058459269","-1.45921362971386","0.144506318587698","-0.163358752699994","0.0239244527799522"
"inferiorparietal_asy_thick.csv","59","0.185820651656086","0.0384671372664215","95.335648808982","21.4392089927891","59","1338.93889856434","8.09018119951394e-242","-0.141157981312556","0.0593584610981992","-2.37805998843253","0.0174039943044499","-0.257498427242749","-0.0248175353823643"
"inferiortemporal_asy_thick.csv","59","0.0988650166454031","0.0218789864993964","91.9214695194277","12.3784889145972","59","902.1397985782","9.23172375210141e-152","-0.112304184142751","0.0448512194196897","-2.50392710824379","0.0122823335413249","-0.200210958868047","-0.0243974094174561"
"isthmuscingulate_asy_thick.csv","59","0.0310873105956876","0.00866995474633857","78.2579732607774","4.5993872236207","59","372.18533997356","2.08735966133594e-47","0.287173960211618","0.0286408931169656","10.0267110749248","1.16326983977399e-23","0.231038841217304","0.343309079205932"
"lateraloccipital_asy_thick.csv","59","0.234800278477254","0.0480705903033067","95.8290549277389","23.9753816623122","59","1591.21182587559","1.67372686792801e-294","-0.52069060424448","0.0663316386921419","-7.84980764098271","4.16675864217312e-15","-0.650698227116602","-0.390682981372358"
"lateralorbitofrontal_asy_thick.csv","59","0.150799476333186","0.0319001976734668","94.4387190147746","17.9814687058017","59","1075.32720929778","3.08319405045713e-187","0.301973654197463","0.0540741687540518","5.58443451199304","2.34461843770087e-08","0.19599023094558","0.407957077449345"
"lingual_asy_thick.csv","59","0.065321570321638","0.0156041028053152","87.9910192155219","8.32710134146045","59","395.428572348107","1.01065856490057e-51","-0.363601198290575","0.0380270838138379","-9.5616377019755","1.15907813363596e-21","-0.438132913002783","-0.289069483578366"
"medialorbitofrontal_asy_thick.csv","59","0.201047052907954","0.0413437313026665","95.708778454845","23.3033878460331","59","1541.82052696598","3.68076743316453e-284","-0.110382463374111","0.0615248439357615","-1.79411204178531","0.07279528741519","-0.230968941642652","0.0102040148944287"
"middletemporal_asy_thick.csv","59","0.213448478320751","0.0437572200105202","95.7855311003423","23.72778216684","59","1573.9325895384","6.96986245820899e-291","-0.0686352281452674","0.0632888325234032","-1.08447612965348","0.278153745107834","-0.192679060514725","0.05540860422419"
"parahippocampal_asy_thick.csv","59","0.03185567708805","0.00878664900479906","79.4220462578416","4.85956967602315","59","279.13978837281","1.12689452067948e-30","0.104225531383746","0.0288382873226447","3.61413735211332","0.000301349285321208","0.0477035268555447","0.160747535911948"
"paracentral_asy_thick.csv","59","0.0524268933040469","0.0129379914201162","86.1312885582623","7.21047520673417","59","393.910361540766","1.93987747501577e-51","-0.201656402118832","0.0346997747299262","-5.8114614198033","6.19298066867922e-09","-0.26966671086114","-0.133646093376523"
"parsopercularis_asy_thick.csv","59","0.073590247687668","0.0170175154223347","89.7063957348581","9.71477020334252","59","606.262569305986","2.48432083667226e-92","-0.0262720454656718","0.0396439058485455","-0.662700733021635","0.507522240231288","-0.103972673135318","0.0514285822039743"
"parsorbitalis_asy_thick.csv","57","0.064623627578219","0.0155312367461315","88.6475960382392","8.80870697843713","57","483.582011979277","2.28335769621737e-69","0.19746510767256","0.0382268441263686","5.16561364625833","2.39651361727535e-07","0.122541869942251","0.272388345402869"
"parstriangularis_asy_thick.csv","59","0.0970703899540298","0.0215306110763235","91.9782458046092","12.4661012497066","59","687.870105193106","1.60273478185155e-108","0.0416345105048033","0.044506842831681","0.935463130068774","0.349549675795006","-0.0455972985108761","0.128866319520483"
"pericalcarine_asy_thick.csv","59","0.0877833562718255","0.0197603605075444","91.1739979516713","11.3301582587935","59","603.082007151956","1.05226840095343e-91","0.0125926522176644","0.0426559389630976","0.295214512299412","0.767830016565644","-0.0710114518767457","0.0961967563120745"
"postcentral_asy_thick.csv","59","0.0533959969544509","0.0132182237924791","85.9877165490082","7.13659556986207","59","549.781955837284","2.98658960219094e-81","0.292566653887379","0.0350931216108935","8.33686604261963","7.62854007851554e-17","0.223785399424944","0.361347908349815"
"posteriorcingulate_asy_thick.csv","59","0.071175830132328","0.0166442031995432","89.1029779866087","9.17681912334492","59","606.567371693182","2.16327014136577e-92","0.249991542417047","0.0392299363956554","6.37246871612906","1.8600937085454e-10","0.173102279965766","0.326880804868329"
"precentral_asy_thick.csv","59","0.0747082628465068","0.0173843918784351","89.3083923590843","9.35313035780608","59","479.027824739676","1.48344856760487e-67","0.326629746975287","0.040075247203074","8.15041128305834","3.62688636592389e-16","0.248083705785722","0.405175788164851"
"precuneus_asy_thick.csv","59","0.113848643943754","0.0247809309616954","92.9980665102294","14.2817694778297","59","717.074431725347","2.32962947806596e-114","-0.148277485851794","0.0477101938347561","-3.10787850423227","0.00188435516727424","-0.24178774746334","-0.0547672242402465"
"rostralanteriorcingulate_asy_thick.csv","59","0.143542549645581","0.0304483818057323","94.1753314604033","17.1683589066381","59","1032.91942411712","1.61969643486417e-178","0.163152725130898","0.0528408691441781","3.08762379902818","0.00201763712704584","0.0595865246965152","0.266718925565281"
"rostralmiddlefrontal_asy_thick.csv","59","0.404871517932681","0.0796672682499843","97.6294736072053","42.1847233188175","59","2391.26864918493","0","0.26479555432733","0.0853157776602514","3.1037114305142","0.00191109630277795","0.0975797028002106","0.43201140585445"
"superiorfrontal_asy_thick.csv","59","0.452455225565917","0.0886246122013421","97.8440003220195","46.3821961669619","59","2500.49898912637","0","0.124702630682699","0.0899928402696962","1.38569502094814","0.165840049203862","-0.0516800951123715","0.301085356477769"
"superiorparietal_asy_thick.csv","59","0.128510103747645","0.0276339366506297","93.6487002069761","15.7448086626044","59","1143.40645810499","2.82388714271158e-201","0.148696673861939","0.0503990835448159","2.95038447930734","0.00317378705855153","0.0499162852602745","0.247477062463603"
"superiortemporal_asy_thick.csv","59","0.13481549784041","0.0289480847868694","93.4884030255665","15.3572158093675","59","1025.62308735079","5.10254723922705e-177","-0.151232109433587","0.0515399306288298","-2.93427072152465","0.00334332459238233","-0.252248517231786","-0.0502157016353876"
"supramarginal_asy_thick.csv","59","0.0599221549826867","0.014426908071056","87.256252041673","7.84698507275941","59","559.156582324189","4.40845512421277e-83","0.0347539583759362","0.0365807343185037","0.950061802295656","0.342080850672987","-0.0369429634163594","0.106450880168232"
