"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","59","0.0732192205909669","0.0169368792306605","89.9663237117375","9.96643674033824","59","509.222289406789","2.26241976844612e-73","-0.315695947787561","0.0395546252706068","-7.98126503860866","1.44841079483079e-15","-0.393221588739928","-0.238170306835193"
"Asy_L_Thickness_asy.csv","59","0.133076732934255","0.0282352832159295","94.1655535600222","17.1395865963902","59","935.153334216055","1.70815637863625e-158","0.14720373204734","0.050881765880189","2.89305470242444","0.00381514844904156","0.047477303452371","0.24693016064231"
"bankssts_asy_thick.csv","59","0.0766857429219707","0.0178267733735138","89.3201654918918","9.36344097130709","59","906.596650619066","1.14097624028918e-152","-0.382563311792557","0.0405818103055772","-9.42696515783528","4.22125688018929e-21","-0.462102198418925","-0.303024425166189"
"caudalanteriorcingulate_asy_thick.csv","59","0.096665265684526","0.0214019188763374","91.8258373038228","12.2336689049225","59","1104.84467892134","2.5587390573551e-193","0.294033455345108","0.0443619242019217","6.62805909876134","3.40129303946008e-11","0.207085681624446","0.380981229065771"
"caudalmiddlefrontal_asy_thick.csv","59","0.100162651894413","0.022005332905262","92.5432571127637","13.4106809785771","59","704.484791904192","7.6975551614504e-112","0.0789484529110251","0.0449838755957164","1.75503893040605","0.0792526489695178","-0.00921832314160928","0.16711522896366"
"_cuneus_asy_thick.csv","59","0.0361083877100655","0.00954498896114413","81.7227577932804","5.47128493833906","59","389.968032792962","1.0525513979292e-50","-0.167982017583962","0.029956475263359","-5.60753613725136","2.05227171915376e-08","-0.226695630203911","-0.109268404964013"
"entorhinal_asy_thick.csv","57","0.0400134800641331","0.0107737042006885","80.7661204633792","5.19915910929994","57","340.797185134073","1.92216762915703e-42","-0.433132417210706","0.0320621332457044","-13.5091577934458","1.38092157391626e-41","-0.495973043639811","-0.370291790781601"
"fusiform_asy_thick.csv","59","0.113231135732063","0.0244890748234857","93.2794885929654","14.8798199933604","59","847.088422483219","1.43132027609513e-140","-0.0710931104065173","0.0474177509197249","-1.49929317666022","0.133797591736165","-0.164030194437069","0.0218439736240345"
"inferiorparietal_asy_thick.csv","59","0.196071795694289","0.0402290400976416","95.7550323737879","23.5573056865058","59","1549.29792027855","1.00229481907283e-285","-0.118475581729113","0.060689515544817","-1.95215896296985","0.0509193346233882","-0.237424846436138","0.00047368297791224"
"inferiortemporal_asy_thick.csv","59","0.111239201937571","0.0240901334657067","93.0384002325395","14.3645143846699","59","1071.74617589946","1.68317159508808e-186","-0.0964479021450072","0.0470289460034669","-2.05081998090915","0.0402844809879525","-0.188622942542681","-0.00427286174733323"
"isthmuscingulate_asy_thick.csv","59","0.0322814539288222","0.00879484529449105","79.7583818039228","4.94031648217629","59","397.417094989033","4.29978380696293e-52","0.280695825567429","0.0288058556493616","9.7444015891835","1.94923888837363e-22","0.224237385950821","0.337154265184037"
"lateraloccipital_asy_thick.csv","59","0.227354600296671","0.0464527106588589","95.9339797367543","24.5940732032103","59","1593.02678639583","6.97292792281271e-295","-0.507804456457156","0.0652008284903381","-7.78831294348362","6.79098147979198e-15","-0.635595732060392","-0.38001318085392"
"lateralorbitofrontal_asy_thick.csv","59","0.150976439777297","0.0317879182718405","94.7172922589268","18.9296862331598","59","1086.61560017291","1.46049329072647e-189","0.299998195872748","0.0539757117061464","5.55802205084376","2.72848921645764e-08","0.194207744888784","0.405788646856712"
"lingual_asy_thick.csv","59","0.0645399987634038","0.0153188222274724","88.400943600248","8.62139096091799","59","396.181075867269","7.31450931154641e-52","-0.362787594060026","0.0376747867929785","-9.62945314205838","6.00481895895431e-22","-0.436628819299489","-0.288946368820563"
"medialorbitofrontal_asy_thick.csv","59","0.199674293218986","0.0409305152025857","95.8992753881961","24.3859340644701","59","1544.13092759306","1.20899689346578e-284","-0.102841152524131","0.0612147252904847","-1.68000676366863","0.0929559997648505","-0.222819809416994","0.0171375043687319"
"middletemporal_asy_thick.csv","59","0.223465348181069","0.04545467278145","96.1206910737407","25.7777872040801","59","1770.78135761033","0","-0.0396042329381083","0.064492430675461","-0.614091181295443","0.539155075405826","-0.166007074337458","0.0867986084612414"
"parahippocampal_asy_thick.csv","59","0.031872741055824","0.0086721293150773","80.2420391073251","5.06125103411223","59","288.308337881443","2.82209377851357e-32","0.0972941884164924","0.0286300544150203","3.39832355908651","0.000678001811594746","0.0411803128876306","0.153408063945354"
"paracentral_asy_thick.csv","59","0.0533815271266351","0.01300152264051","86.9321182801494","7.65234964195431","59","420.925582150007","1.67332352524794e-56","-0.198737116650426","0.0347682297681001","-5.71605508753189","1.09025407028683e-08","-0.266881594802116","-0.130592638498737"
"parsopercularis_asy_thick.csv","59","0.075248408743373","0.0172076182890594","90.3478482211531","10.3603841186122","59","652.91700828335","1.45453575397034e-101","-0.01848971310111","0.0398504910640256","-0.463977045387059","0.64266419167418","-0.0965952403528354","0.0596158141506155"
"parsorbitalis_asy_thick.csv","57","0.0644877656827926","0.0153736644425944","89.1042394528929","9.17788157767022","57","500.649277822527","1.14114079859507e-72","0.204047204996651","0.0380252133889389","5.36610282523769","8.04560856459227e-08","0.129519156249881","0.278575253743422"
"parstriangularis_asy_thick.csv","59","0.0976192405661482","0.0214988708751571","92.3767613160773","13.1177842051435","59","713.27269586393","1.34392891492308e-113","0.0463481402193044","0.0444665397234184","1.04231497453118","0.29726567198387","-0.0408046761557153","0.133500956594324"
"pericalcarine_asy_thick.csv","59","0.10188309594832","0.0223093216828141","92.5678139553903","13.4549914923787","59","807.682109874718","1.36436700402568e-132","0.0328233344909249","0.0452764703544089","0.724953474376314","0.468480573553784","-0.055916916750812","0.121563585732662"
"postcentral_asy_thick.csv","59","0.0600604678929247","0.014400790928891","87.7531182987962","8.16534383525323","59","658.194694259502","1.30096105304556e-102","0.310959470115388","0.03656621068957","8.50401133317553","1.83149647549915e-17","0.239291014112727","0.382627926118049"
"posteriorcingulate_asy_thick.csv","59","0.072938596384934","0.016853159079737","89.8255500726153","9.82854117064834","59","641.355065076853","2.86308023718718e-99","0.244697315014359","0.0394603019717571","6.20110092389805","5.60695418022509e-10","0.167356544330641","0.322038085698078"
"precentral_asy_thick.csv","59","0.0763543701543439","0.017566985573562","89.859369744659","9.86132000497021","59","557.713277866502","8.44094767027496e-83","0.34942378189759","0.0402678749829148","8.67748253529262","4.04625328072209e-18","0.270500197197115","0.428347366598064"
"precuneus_asy_thick.csv","59","0.130296691664146","0.0277563215326223","94.0197179712919","16.7216194018868","59","906.253770961882","1.34011724934476e-152","-0.168473159362146","0.0504579188624254","-3.33888442409786","0.000841155534894589","-0.267368863067344","-0.0695774556569478"
"rostralanteriorcingulate_asy_thick.csv","59","0.144225418205662","0.0304332309283242","94.4856040351779","18.1343524545441","59","1063.58873723465","8.03094499368354e-185","0.159831588010288","0.0528233438225597","3.02577565985188","0.00247996230698809","0.0562997365750948","0.263363439445481"
"rostralmiddlefrontal_asy_thick.csv","59","0.400060383266045","0.0786130804537639","97.7232009359982","43.9213110990289","59","2408.68238502127","0","0.277066839165786","0.0847496001687785","3.26924066442801","0.00107836538594115","0.11096067513081","0.443173003200761"
