"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","59","0.074667594030965","0.0172500787759701","90.1256917648696","10.127291716925","59","507.318540222684","5.27982740945679e-73","-0.29785206154657","0.039922663779204","-7.46072614778082","8.60469282646868e-14","-0.376099044720711","-0.219605078372428"
"Asy_L_Thickness_asy.csv","59","0.142517683688308","0.0300964685438115","94.5108860258849","18.2178764134917","59","948.126927117756","3.82396121450106e-161","0.134949198109095","0.0525294065953585","2.56902194134093","0.0101985999868081","0.0319934530529317","0.237904943165259"
"bankssts_asy_thick.csv","59","0.0764839112867006","0.0178482840093133","89.2574956520382","9.3088163393644","59","905.778916952345","1.67454809723281e-152","-0.386431010604161","0.0406211931427417","-9.51303939414712","1.8517159508878e-21","-0.46604708617298","-0.306814935035342"
"caudalanteriorcingulate_asy_thick.csv","59","0.0913470942763749","0.0204521064417105","91.3645070573684","11.5801148428159","59","1092.124682851","1.07052041997982e-190","0.308661436878239","0.0433939275797774","7.11300990929622","1.13539123626363e-12","0.223610901674136","0.393711972082343"
"caudalmiddlefrontal_asy_thick.csv","59","0.101920830528795","0.0224024396333788","92.638239248548","13.5837068571234","59","706.503592356194","3.03855066715811e-112","0.0750690892276911","0.0453933769413885","1.65374542027617","0.0981792498110463","-0.0139002947140812","0.164038473169463"
"_cuneus_asy_thick.csv","59","0.0364580976874346","0.00965356936453672","81.810552582299","5.49769312412896","59","390.112872217414","9.89192479519251e-51","-0.171081252127995","0.0301472122479733","-5.67486143397874","1.3880096222355e-08","-0.230168702368308","-0.111993801887683"
"entorhinal_asy_thick.csv","57","0.0412182695168484","0.0110507916411716","81.1777326744563","5.31285621813956","57","343.904599134759","5.1848008028e-43","-0.428803477378997","0.0324716029972637","-13.2054915002235","8.15655792037489e-40","-0.492446649773917","-0.365160304984078"
"fusiform_asy_thick.csv","59","0.110044336168125","0.0239365048442361","93.0818247425207","14.4546786223562","59","838.943867270365","6.41383638413744e-139","-0.0759694584287648","0.0468934878545952","-1.62004282266925","0.105223078397912","-0.167879005733238","0.0159400888757082"
"inferiorparietal_asy_thick.csv","59","0.197528423547733","0.0405811322097122","95.7720150563638","23.6519290709668","59","1548.4715346175","1.4926692679308e-285","-0.119561266349953","0.060959155037201","-1.96133404862633","0.0498400678947935","-0.239039014750861","-8.35179490460553e-05"
"inferiortemporal_asy_thick.csv","59","0.10881813397464","0.0236863904528748","92.8747597218027","14.0346144264064","59","1066.08451000198","2.4618495474478e-185","-0.104163258566867","0.0466456651265842","-2.23307478378098","0.0255440131728551","-0.195587082249888","-0.0127394348838458"
"isthmuscingulate_asy_thick.csv","59","0.0302758540833336","0.00841599215154043","78.6438355612447","4.68248876275407","59","388.29386218676","2.15663740702477e-50","0.288079394315604","0.0282433696879282","10.1998946123888","1.98487762838227e-24","0.232723406925214","0.343435381705993"
"lateraloccipital_asy_thick.csv","59","0.232780207237418","0.0475909679083209","96.0120370260511","25.0754584867622","59","1595.72896803966","1.89333116523673e-295","-0.512261718073425","0.0660028760895353","-7.76120297210267","8.41275518151073e-15","-0.641624978084974","-0.382898458061876"
