"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","59","0.07696720572228","0.0176953883496628","90.3904872915401","10.4063549353511","59","514.781088277271","1.90084583566455e-74","-0.312325820017884","0.0404243772520456","-7.72617517569993","1.10826094621251e-14","-0.391556143529353","-0.233095496506414"
"Asy_L_Thickness_asy.csv","59","0.142365812638014","0.0300450799739643","94.5136723712154","18.2271287400592","59","948.093916524554","3.88382091683117e-161","0.135222732614401","0.0524836545229648","2.57647326283715","0.00998139246632703","0.032356659972347","0.238088805256454"
"bankssts_asy_thick.csv","59","0.0762490651507627","0.0177826097111536","89.2446470556343","9.29769580945139","59","905.609646758286","1.81295410154754e-152","-0.386784686439559","0.0405452585193577","-9.53957874642469","1.43413666314088e-21","-0.466251932881366","-0.307317439997752"
"caudalanteriorcingulate_asy_thick.csv","59","0.0968010241364763","0.021476295497389","91.8189735325287","12.2234050210705","59","1105.09246418051","2.27479270182574e-193","0.301866114404015","0.0444494098070444","6.7912288535308","1.11182389715462e-11","0.214746872048146","0.388985356759883"
"caudalmiddlefrontal_asy_thick.csv","59","0.101106222734224","0.0222242264222553","92.5954497381777","13.505209157077","59","705.291905852379","5.30849464558272e-112","0.0775741254728131","0.0452127409171502","1.71575807834706","0.0862063299068256","-0.0110412183671418","0.166189469312768"
"_cuneus_asy_thick.csv","59","0.0363632590308814","0.00962059255214647","81.7952003431771","5.49305687978398","59","390.082147663264","1.00230629367169e-50","-0.171197828607152","0.030091814272235","-5.68918268132181","1.27648853878451e-08","-0.230176700810201","-0.112218956404103"
"entorhinal_asy_thick.csv","57","0.040602293104675","0.0109062627491741","80.9757733410584","5.25645545507621","57","342.652843556254","8.79184184581555e-43","-0.425489473823339","0.0322593255937471","-13.1896580598639","1.00640694102495e-39","-0.488716590152635","-0.362262357494044"
"fusiform_asy_thick.csv","59","0.108947961550127","0.0237046641612367","93.0268162529751","14.3406517923272","59","838.564268429062","7.65697597144492e-139","-0.0768858097460397","0.0466657932635483","-1.64758390180623","0.0994380861024753","-0.168349083852586","0.0145774643605068"
"inferiorparietal_asy_thick.csv","59","0.199469594884534","0.040932377587494","95.814744420359","23.8934034247384","59","1552.79892863693","1.85426814865171e-286","-0.127977496956965","0.0612204687424458","-2.09043641098806","0.03657861497711","-0.247967410808819","-0.00798758310511119"
"inferiortemporal_asy_thick.csv","59","0.10757416994256","0.0234282657503204","92.8089097554196","13.9060972118053","59","1064.74337323875","4.6473845712964e-185","-0.10543344268676","0.0463915895589382","-2.27268441735138","0.0230452043596863","-0.196359287407843","-0.0145075979656764"
"isthmuscingulate_asy_thick.csv","59","0.0319295358440884","0.00874313762761766","79.5479315885183","4.88948100446703","59","395.533386238388","9.66158765692692e-52","0.284185891379536","0.0287476965623125","9.88551868020257","4.81083934657281e-23","0.227841441478917","0.340530341280154"
"lateraloccipital_asy_thick.csv","59","0.229627998615878","0.046956765085546","95.9665184903343","24.7924776053546","59","1592.84334588825","7.61816253391046e-295","-0.509194498258394","0.0655617253145326","-7.76664274491759","8.05937433844419e-15","-0.637693118639186","-0.380695877877603"
"lateralorbitofrontal_asy_thick.csv","59","0.145327150819735","0.0307651959687158","94.5151844262815","18.2321535985948","59","1078.03030203284","8.56054650253097e-188","0.306852032103735","0.0531121844216524","5.77743196679066","7.5849375306393e-09","0.202754063497047","0.410950000710423"
"lingual_asy_thick.csv","59","0.0642592752919747","0.0152946502407191","88.3377271028423","8.57465786316589","59","395.003409665983","1.21317036192564e-51","-0.365638130067656","0.0376578369104442","-9.70948307352854","2.74726834750254e-22","-0.43944613414781","-0.291830125987503"
"medialorbitofrontal_asy_thick.csv","59","0.201053743561274","0.0412446084455877","95.9185912161774","24.5013438488124","59","1545.75014537093","5.54044086422052e-285","-0.105968871843112","0.0614523140310038","-1.72440816125572","0.0846341852824024","-0.226413194110525","0.0144754504243008"
"middletemporal_asy_thick.csv","59","0.229978162220354","0.0467542777179046","96.2172286892795","26.4356451357755","59","1780.12636866596","0","-0.0575707706507196","0.0654101741831284","-0.880150089335324","0.378778007336009","-0.185772356272143","0.0706308149707038"
