"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","59","0.0793905033240564","0.0182277687561468","90.5640835971608","10.597804784484","59","518.043616924193","4.43600564305315e-75","-0.308750631342245","0.0410183800273299","-7.52712884166877","5.1868184309127e-14","-0.389145178899989","-0.228356083784501"
"Asy_L_Thickness_asy.csv","59","0.142405223446622","0.0301231396687074","94.4591395622406","18.0477384556607","59","946.470830388873","8.33525469546203e-161","0.132052560194967","0.0525522229208946","2.51278733525206","0.0119781517118657","0.0290520959624933","0.235053024427441"
"bankssts_asy_thick.csv","59","0.0772682194327706","0.0180479484610841","89.2659106760208","9.31611401598893","59","906.201010177469","1.37370456221613e-152","-0.382584824141831","0.0408428468179258","-9.36724185381504","7.44526382230753e-21","-0.462635332931052","-0.30253431535261"
"caudalanteriorcingulate_asy_thick.csv","59","0.0980660963741844","0.0217820462828084","91.8383070127483","12.2523599155465","59","1105.61179367398","1.77776062562505e-193","0.296371266880638","0.0447620177945939","6.62104349809789","3.56671987209085e-11","0.208639324127893","0.384103209633383"
"caudalmiddlefrontal_asy_thick.csv","59","0.101418429374586","0.0223529360020475","92.5441306131413","13.4122521212959","59","702.239518069647","2.1637594098884e-111","0.0706685172913487","0.0453438558725098","1.55850260044145","0.119114152037411","-0.0182038071389455","0.159540841721643"
"_cuneus_asy_thick.csv","59","0.0361850520044677","0.00964262076694106","81.5580443060033","5.42241840612122","59","386.850968489079","4.00032600853277e-50","-0.17317536880643","0.030136160064782","-5.74643114564578","9.11467216333935e-09","-0.232241157165737","-0.114109580447123"
"entorhinal_asy_thick.csv","57","0.0408685047926615","0.0110369174518606","80.8679844838762","5.22684083732442","57","340.256092624882","2.41425739119353e-42","-0.432056423876413","0.0324580435444721","-13.3112281793705","1.99180336333145e-40","-0.495673020232212","-0.368439827520615"
"fusiform_asy_thick.csv","59","0.114598216021333","0.0248539526929112","93.2775545098293","14.8755389904189","59","847.62571754343","1.11366843715287e-140","-0.0665479614410623","0.0477737317338396","-1.39298227343468","0.16362515120025","-0.160182755046466","0.0270868321643415"
"inferiorparietal_asy_thick.csv","59","0.199999643341242","0.0411005066537927","95.7811195557532","23.7029708050552","59","1552.45953875094","2.18381349184376e-286","-0.123740672872942","0.0613455387678492","-2.01710956262387","0.043684080930774","-0.243975719470132","-0.00350562627575202"
"inferiortemporal_asy_thick.csv","59","0.111830549251267","0.0243077293556108","92.9900483261244","14.2654335796173","59","1071.94919851777","1.52876732888334e-186","-0.098067439413399","0.0472465164104948","-2.07565439452411","0.0379259267267242","-0.190668909972949","-0.00546596885384851"
"isthmuscingulate_asy_thick.csv","59","0.0326813905249585","0.00895244166066601","79.7567031503621","4.9399068117597","59","397.421998185468","4.29072879781412e-52","0.28110918078183","0.0290848542789378","9.6651397351301","4.2404082962537e-22","0.224103913899516","0.338114447664144"
"lateraloccipital_asy_thick.csv","59","0.235188685791815","0.0481125077914507","96.0105954002102","25.0663971273482","59","1599.46608311067","3.11982996379449e-296","-0.517978781524958","0.0663615852519121","-7.8054009644086","5.93126652106407e-15","-0.64804509857569","-0.387912464474226"
"lateralorbitofrontal_asy_thick.csv","59","0.150887093752676","0.0318896701902051","94.6463214156082","18.6787455435861","59","1084.01116873705","5.02250208638547e-189","0.30160892762663","0.0540669524223627","5.57843403620215","2.42693473516274e-08","0.195639648124959","0.407578207128302"
"lingual_asy_thick.csv","59","0.0651337357564115","0.0155314097122741","88.3677206311933","8.59676739437343","59","395.923969122689","8.16896276023554e-52","-0.363651521959459","0.0379452461788696","-9.5835857868795","9.37329121770527e-22","-0.438022837854549","-0.289280206064368"
"medialorbitofrontal_asy_thick.csv","59","0.201544054345868","0.0414108954815727","95.8821128464201","24.2842982992052","59","1546.16232427101","4.54232920567491e-285","-0.107660055196825","0.061575634787465","-1.74841973726175","0.0803913726709995","-0.228346081705448","0.013025971311798"
"middletemporal_asy_thick.csv","59","0.232888878247422","0.047374098594676","96.2190059229232","26.4480710526031","59","1781.42090815332","0","-0.0509739699351458","0.0658403955695831","-0.774205098468374","0.43880951373778","-0.180018773979399","0.0780708341091076"
"parahippocampal_asy_thick.csv","59","0.0321316185057607","0.00880021567584843","80.1798585470563","5.04537266988818","59","286.184885018986","6.64569576645382e-32","0.0966322683116242","0.0288665260665464","3.34755446806646","0.000815279647893338","0.0400549168624066","0.153209619760842"
"paracentral_asy_thick.csv","59","0.0543601008735971","0.0132824633045357","86.993171500521","7.68826928132445","59","421.621354228882","1.23728600035943e-56","-0.197381761224827","0.035148516075996","-5.6156499124475","1.95824789996461e-08","-0.266271586843806","-0.128491935605847"
"parsopercularis_asy_thick.csv","59","0.0751688730879777","0.0172886712719603","90.2310401805031","10.2365043820141","59","647.663232594369","1.60564981929202e-100","-0.0234219131310761","0.0399553943543053","-0.586201525715946","0.557740096531063","-0.101733047053609","0.0548892207914573"
"parsorbitalis_asy_thick.csv","57","0.0649428118692944","0.0155597465245273","89.050861360682","9.13313853209454","57","499.771574365427","1.68828695542763e-72","0.20444373033339","0.038265133049382","5.34282031816147","9.15114639203625e-08","0.129445447692968","0.279442012973812"
"parstriangularis_asy_thick.csv","59","0.0979390176279548","0.0216652754313287","92.3129922858523","13.0089631386674","59","711.122429193653","3.61990941378393e-113","0.0440286123914102","0.0446464210772675","0.986162190138644","0.324053529895738","-0.043476764958644","0.131533989741464"
"pericalcarine_asy_thick.csv","59","0.101103081729594","0.0222649859048042","92.4309764463668","13.2117437991059","59","796.422760379705","2.56810343217826e-130","0.023553292126146","0.0452414438358928","0.520613184043868","0.602636263153294","-0.0651183084007955","0.112224892653087"
"postcentral_asy_thick.csv","59","0.062232151111495","0.0149159035985719","88.0007818437735","8.33387631577556","59","661.504987099089","2.85922022238584e-103","0.305251732000177","0.0372123379203735","8.20297108591646","2.34517619354356e-16","0.23231688989571","0.378186574104643"
"posteriorcingulate_asy_thick.csv","59","0.0736024983887405","0.0170777343791444","89.7952197717735","9.79932911474165","59","641.366224417071","2.84853240006654e-99","0.244288631480826","0.0397299703638917","6.1487242311876","7.81086456299077e-10","0.166419320460755","0.322157942500897"
