"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","59","0.0789687192048281","0.0180562327418232","90.6225596814108","10.6638908489523","59","518.60062409164","3.45980289296678e-75","-0.308242704547318","0.0408202439275963","-7.55122152366493","4.31194696372349e-14","-0.388248912485546","-0.228236496609089"
"Asy_L_Thickness_asy.csv","59","0.138947075195511","0.0293671223306988","94.3941705051541","17.8385732373668","59","942.857054662014","4.56274176239628e-160","0.141983332410408","0.0518888880082581","2.73629553186438","0.00621351956312263","0.0402829807163899","0.243683684104426"
"bankssts_asy_thick.csv","59","0.0737292091376688","0.0172544204504236","88.9406030761984","9.04208436400215","59","901.185642198586","1.44423313882276e-151","-0.390716257626883","0.0399378262861638","-9.78311275198882","1.33054273218233e-22","-0.468992958768581","-0.312439556485185"
"caudalanteriorcingulate_asy_thick.csv","59","0.0973449595375038","0.021553930220466","91.871557711066","12.3024801610684","59","1106.42080366018","1.21081248932691e-193","0.299979386068765","0.0445239166152378","6.73748872232189","1.61147444208924e-11","0.212714113052234","0.387244659085295"
"caudalmiddlefrontal_asy_thick.csv","59","0.0900454701425296","0.0200629551438103","91.7790224306477","12.1640035088769","59","688.464243606","1.21986527505321e-108","0.0885310985180915","0.0429732689383214","2.06014344976079","0.0393848291696764","0.00430503910102771","0.172757157935155"
"_cuneus_asy_thick.csv","59","0.0357587038188834","0.00948290055449096","81.5662758199486","5.42483976776748","59","388.134373733286","2.30910418359169e-50","-0.173284339874795","0.0298739261308325","-5.80052113391115","6.61091410595857e-09","-0.231836159168037","-0.114732520581553"
"entorhinal_asy_thick.csv","58","0.0403998823826461","0.0108131146721956","80.6950200010871","5.18001054679318","58","343.954752327536","1.26800669336892e-42","-0.428861420787718","0.0319914599612178","-13.4054970078769","5.61458885808619e-41","-0.49156353012456","-0.366159311450876"
"fusiform_asy_thick.csv","59","0.113305707044763","0.024503361641164","93.2835727111176","14.8888680988965","59","847.201419367759","1.35774366270436e-140","-0.0709207678651984","0.0474314773169538","-1.49522578416188","0.134855526485403","-0.163884755139956","0.0220432194095595"
"inferiorparietal_asy_thick.csv","59","0.1748343071174","0.0361804723835439","95.2689642383029","21.1370205251054","59","1528.038520051","2.81594270630799e-281","-0.145903434445108","0.0575569208185222","-2.53494162596265","0.0112466065413243","-0.258712926310435","-0.0330939425797811"
"inferiortemporal_asy_thick.csv","59","0.108933740120561","0.0236579736479392","92.9006531010666","14.0858027398301","59","1068.31938834776","8.53845003567425e-186","-0.103628258421887","0.0466107510386268","-2.22326944133574","0.0261976368130727","-0.194983651749959","-0.0122728650938155"
"isthmuscingulate_asy_thick.csv","59","0.0322458120370905","0.00879372284227775","79.7311561230825","4.93368051020817","59","397.021945410464","5.0959521250252e-52","0.279517756595961","0.028812727817017","9.70119033404658","2.9800143680365e-22","0.223045847778252","0.335989665413669"
"lateraloccipital_asy_thick.csv","59","0.192036482627962","0.0398315905260092","95.2221472884928","20.9299042976263","59","1558.28402874429","1.31801472042882e-287","-0.543439467814952","0.0604009383978719","-8.99720239833391","2.31542437323568e-19","-0.661823131707203","-0.4250558039227"
"lateralorbitofrontal_asy_thick.csv","59","0.151397298689316","0.0318735862128597","94.7302251069533","18.9761426302945","59","1085.92076167005","2.03057244272517e-189","0.295126603252825","0.0540488477903263","5.46036808032838","4.751484408376e-08","0.189192808177898","0.401060398327751"
"lingual_asy_thick.csv","59","0.0646094374450491","0.0153405759407439","88.407641017033","8.62637191851401","59","396.180911197037","7.31502693812318e-52","-0.362736384668256","0.0377050301468466","-9.62037116150118","6.55940443281258e-22","-0.436636885792072","-0.28883588354444"
"medialorbitofrontal_asy_thick.csv","59","0.186946773223735","0.0384930973385668","95.6363305536006","22.9164929260423","59","1529.83193680033","1.18695096645785e-281","-0.0915471005387514","0.0593650986488224","-1.54210306429883","0.123048550447666","-0.207900555829111","0.0248063547516079"
"middletemporal_asy_thick.csv","59","0.212387244579313","0.0433437581789747","95.928920890761","24.5635118642277","59","1765.73417058149","0","-0.068509170259054","0.0629775765554475","-1.08783433733332","0.276668247895665","-0.191942952141345","0.0549246116232372"
"parahippocampal_asy_thick.csv","59","0.0301319652525425","0.00831656110566749","79.3341148075805","4.83889265177382","59","282.017948834052","3.55264424444457e-31","0.105263104418558","0.0280733948104123","3.74956805649726","0.000177139420049585","0.0502402616663762","0.16028594717074"
"paracentral_asy_thick.csv","59","0.0538946664801862","0.0131071394219428","87.0369226039996","7.71421761555275","59","421.9632474015","1.06667587395227e-56","-0.19460020256542","0.0349080587707722","-5.57464979199458","2.48028311860877e-08","-0.263018740526341","-0.126181664604499"
"parsopercularis_asy_thick.csv","59","0.0710502420823862","0.0163934245542357","89.8387689488611","9.84132724634699","59","645.025333696809","5.35797912424183e-100","-0.0114120288650501","0.0389114056419374","-0.293282359677868","0.769306336061794","-0.0876769825110761","0.0648529247809758"
"parsorbitalis_asy_thick.csv","57","0.0648284393388853","0.0154442130400546","89.153538298275","9.21959646841294","57","501.036801694333","9.59891531409794e-73","0.200565829198824","0.0381121626094711","5.26251504681032","1.42098030535072e-07","0.125867363111326","0.275264295286321"
