"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","59","0.0769268208602747","0.0177235134455826","90.3550168025882","10.3680844179007","59","509.082101046","2.40813689688714e-73","-0.299892199963942","0.0404594926050027","-7.41215919071762","1.24259470784325e-13","-0.379191348302512","-0.220593051625372"
"Asy_L_Thickness_asy.csv","59","0.142562246669404","0.0301341628422599","94.4924759353989","18.1569792209782","59","947.609827065876","4.87731982119933e-161","0.135959316575101","0.052562278505004","2.58663285614906","0.00969187992964751","0.032939143759929","0.238979489390273"
"bankssts_asy_thick.csv","59","0.0760656714863495","0.0177895278914312","89.1776802420831","9.24016312924469","59","904.139576905319","3.61325867765257e-152","-0.387705260852848","0.0405568908579352","-9.55954099664401","1.18280113335615e-21","-0.467195306259323","-0.308215215446373"
"caudalanteriorcingulate_asy_thick.csv","59","0.098025488531572","0.0217527626698633","91.8772203625267","12.3110566164646","59","1106.37254297848","1.238874020079e-193","0.29694897551113","0.0447330114768389","6.63825138767774","3.17426171851249e-11","0.209273884096509","0.384624066925751"
"caudalmiddlefrontal_asy_thick.csv","59","0.10201627756057","0.0224466940896999","92.6210128364905","13.5519953869169","59","706.323410382427","3.30141645705553e-112","0.0754572104614059","0.0454381628743628","1.66065715883026","0.0967823221850484","-0.0135999522960101","0.164514373218822"
"_cuneus_asy_thick.csv","59","0.0360386920487407","0.00958828541392255","81.5926658705178","5.43261720011018","59","388.414642885952","2.04790312284332e-50","-0.166393004931964","0.0300547799896247","-5.53632417170928","3.08885625866092e-08","-0.225299291274904","-0.107486718589024"
"entorhinal_asy_thick.csv","57","0.0411839664219737","0.0110669829866904","81.1164556884828","5.29561603215606","57","343.186288360516","7.02037666099656e-43","-0.430267090151182","0.0324996360175638","-13.2391356604318","5.21454809232904e-40","-0.493965206256268","-0.366568974046096"
"fusiform_asy_thick.csv","59","0.113576022333366","0.0246379090981249","93.2587093783925","14.8339547444336","59","844.119540289635","5.72578154145014e-140","-0.0634864872429201","0.0475686442811628","-1.33462889687737","0.181997835463243","-0.156719316827396","0.0297463423415561"
"inferiorparietal_asy_thick.csv","59","0.199798673962403","0.0410432957005405","95.8003197670272","23.8113366857966","59","1552.48622774083","2.15590130687235e-286","-0.123380097215616","0.0613035008328166","-2.01261095271038","0.0441555738188314","-0.243532750974158","-0.00322744345707483"
"inferiortemporal_asy_thick.csv","59","0.111462012526055","0.0242185465713649","93.004966406275","14.2958570048479","59","1071.408940088","1.97487120733673e-186","-0.0995603462344732","0.0471613935781494","-2.11105607109543","0.0347674926551472","-0.191994979108364","-0.00712571336058182"
"isthmuscingulate_asy_thick.csv","59","0.0324607583852926","0.00888657721077079","79.7328809337797","4.93410038561782","59","396.858072953998","5.46787551933915e-52","0.28257957632795","0.0289828374418318","9.74989342900204","1.84662022033142e-22","0.225774258772181","0.33938489388372"
"lateraloccipital_asy_thick.csv","59","0.235063596089689","0.0480668306722541","96.0310017650675","25.1952744951778","59","1599.430516514","3.17383290058048e-296","-0.517532753786598","0.0663306818476732","-7.80231318856483","6.07825691589315e-15","-0.647538501278023","-0.387527006295174"
"lateralorbitofrontal_asy_thick.csv","59","0.152035885373292","0.0320804375442525","94.7199281877318","18.9391363518296","59","1085.18408974731","2.8797090158585e-189","0.295730414948305","0.0542278314134991","5.45348038525266","4.93933966064059e-08","0.189445818418137","0.402015011478473"
"lingual_asy_thick.csv","59","0.0639138391017972","0.0152663295090364","88.2397543331818","8.50322372789813","59","393.075639809133","2.77579205329456e-51","-0.358735375463466","0.0376294059026242","-9.53337866645533","1.52245862466488e-21","-0.432487655792248","-0.284983095134684"
"medialorbitofrontal_asy_thick.csv","59","0.193080191881138","0.0397956231124646","95.7404909322887","23.4768839343569","59","1525.39622104732","1.00548240740298e-280","-0.118183354494541","0.0603704807388162","-1.95763480840651","0.0502728798651905","-0.23650732247199","0.000140613482907476"
"middletemporal_asy_thick.csv","59","0.232388781876984","0.0472616759268851","96.2332869869253","26.5483459060697","59","1782.57367634086","0","-0.0538504807287339","0.0657629926925675","-0.818856906048621","0.412868059205964","-0.182743577921737","0.0750426164642691"
"parahippocampal_asy_thick.csv","59","0.032698854449136","0.0088966872486893","80.5350739577159","5.13744566934227","59","289.698201854603","1.60973868540107e-32","0.100457490143935","0.0290141467681088","3.46236237607905","0.000535455680570193","0.0435908074362831","0.157324172851588"
"paracentral_asy_thick.csv","59","0.0529605916008486","0.0129808307115612","86.7737420135827","7.5607174835615","59","417.397527045907","7.72487434252631e-56","-0.190981718419402","0.0347605801321212","-5.49420400043673","3.924766013462e-08","-0.259111203560078","-0.122852233278726"
"parsopercularis_asy_thick.csv","59","0.0743853383419251","0.0171152125544916","90.1905980227497","10.1943013684134","59","649.23310632618","7.83606509814791e-101","-0.0149831626254048","0.0397592760386164","-0.376846968009488","0.706287334089923","-0.0929099117124793","0.0629435864616696"
"parsorbitalis_asy_thick.csv","57","0.0634958659470355","0.0152517566588647","88.8872120947445","8.99864200168055","57","496.13069625138","8.56442253903654e-72","0.207039576059602","0.0378945779967678","5.46356727015831","4.66660310547849e-08","0.132767567976593","0.28131158414261"
"parstriangularis_asy_thick.csv","59","0.0968030882516471","0.0214273229155358","92.2708424033995","12.9380205734171","59","709.435146835882","7.87566433286738e-113","0.0509263619568035","0.0444047852711258","1.14686652904317","0.251436787902454","-0.0361054179158377","0.137958141829445"
"pericalcarine_asy_thick.csv","59","0.102953950151752","0.0225967430658062","92.5922992601853","13.4994654228568","59","807.959926788684","1.19887799053958e-132","0.0281345707536135","0.0455734437822869","0.617345726340492","0.537006712182072","-0.0611877377111298","0.117456879218357"
"postcentral_asy_thick.csv","59","0.0616853105967212","0.0147863340672685","87.9682411615506","8.31133679977314","59","660.701628358505","4.13015507335095e-103","0.308304168107094","0.0370555526672446","8.32005316114527","8.7923868140751e-17","0.235676619452067","0.380931716762121"
"posteriorcingulate_asy_thick.csv","59","0.0723138817902357","0.0168043783075465","89.6900187452784","9.69933868252223","59","637.296684141312","1.82461012079501e-98","0.239161412780645","0.0394185111210499","6.06723607713663","1.30130210391907e-09","0.161902550659196","0.316420274902095"
"precentral_asy_thick.csv","59","0.0836943375548808","0.0190588436043207","90.6038050586467","10.642605929757","59","570.705410564558","2.42170347996305e-85","0.339452300302698","0.0419260614235526","8.09645096097687","5.65857728809002e-16","0.25727872989892","0.421625870706475"
"precuneus_asy_thick.csv","59","0.130851769170608","0.0279502477107197","94.0036315506441","16.6767604166721","59","904.710323015356","2.76451501214017e-152","-0.168433101185695","0.050639098092704","-3.32614733535238","0.000880553702318515","-0.267683909656986","-0.0691822927144043"
"rostralanteriorcingulate_asy_thick.csv","59","0.144997579619084","0.0306728269575939","94.4771629756419","18.1066360566058","59","1063.74237517951","7.46719639013068e-185","0.156747242494966","0.0530359278724368","2.95549165976652","0.00312171137164888","0.0527987339783258","0.260695751011606"
"rostralmiddlefrontal_asy_thick.csv","59","0.405150477452489","0.079678047485899","97.7328286228194","44.1078257279151","59","2412.7941234579","0","0.270574044953383","0.085322223914265","3.17120244340169","0.00151809306408587","0.103345559000562","0.437802530906205"
"superiorfrontal_asy_thick.csv","59","0.452773585352896","0.0886411960096848","97.9458197413128","48.6812194680088","59","2502.76161334964","0","0.126659122069409","0.0900018564685735","1.40729454968116","0.159340064838971","-0.0497412751507381","0.303059519289556"
"superiorparietal_asy_thick.csv","59","0.128844472275929","0.0276485393224038","93.9263607963103","16.4645934087178","59","1143.18423137035","3.13865770744291e-201","0.14411523476633","0.0504147617952376","2.85859200032843","0.00425525696744904","0.0453041173584981","0.242926352174161"
"superiortemporal_asy_thick.csv","59","0.151918933556222","0.0321259805224597","94.3700156286504","17.7620386495014","59","1217.58575321635","1.27653388715196e-216","-0.137345943733694","0.054271844396134","-2.5307034478356","0.0113834046893614","-0.243716804124678","-0.0309750833427092"
"supramarginal_asy_thick.csv","59","0.0639299851207438","0.0151510663920636","88.3759910642134","8.60288395788579","59","630.538604056616","3.97625684334842e-97","0.0479741791462891","0.0374676436804239","1.28041623208226","0.200398788217773","-0.0254610530529215","0.1214094113455"
"frontalpole_asy_thick.csv","59","0.0366889217018053","0.00969227131290125","82.1781342315508","5.61108479321138","59","385.333151469036","7.65889302575712e-50","0.0484901199394923","0.030192658533527","1.60602352673406","0.10826874080149","-0.0106864033837367","0.107666643262721"
"temporalpole_asy_thick.csv","59","0.046539560669427","0.0118369578382767","84.9571128120525","6.64766003697223","59","379.832920895544","8.03074755428526e-49","-0.336988408206499","0.0332861883554887","-10.1239710779601","4.32503556748201e-24","-0.402228138565873","-0.271748677847124"
"transversetemporal_asy_thick.csv","59","0.013342753755476","0.00471013126133034","62.8387355815765","2.69097409802942","59","156.65015148177","5.2064301686407e-11","-0.134978105311876","0.0216950180548845","-6.2216175607877","4.92055256766e-10","-0.177499559343396","-0.0924566512803559"
"insula_asy_thick.csv","59","0.0630879717374214","0.0149583443772584","88.5815075859372","8.75772355699446","59","499.332467520452","1.83942271745632e-71","0.118428813405766","0.0372321708287803","3.18081945719428","0.00146859121789417","0.0454550995151135","0.191402527296418"
"bankssts_asy_area.csv","59","0.0706717200862205","0.0170321235603147","87.3865662296709","7.92805526400214","59","511.289704837614","9.00937816681974e-74","0.610176348246231","0.0398312703978814","15.3190280438227","5.70644345761922e-53","0.532108492807907","0.688244203684555"
"caudalanteriorcingulate_asy_area.csv","59","0.0390194900236107","0.0107474516078556","80.0058197230818","5.00145535425838","59","575.104577262802","3.3256089561183e-86","-0.714315231478623","0.0319035143822971","-22.3898603432539","4.9413458955313e-111","-0.776844970648181","-0.651785492309065"
"caudalmiddlefrontal_asy_area.csv","59","0.036243014691607","0.00989005730747457","80.3665649876105","5.09335222985157","59","407.204901388929","6.34199248533231e-54","0.519997464730481","0.0305606419820695","17.0152664016539","6.32847123313344e-65","0.460099707101202","0.57989522235976"
"_cuneus_asy_area.csv","59","0.0583193564646597","0.0142010647177072","87.2729881863295","7.85730393465865","59","707.822961528643","1.65496004019433e-112","-0.345629758945637","0.0363703268823137","-9.50306990817043","2.03792001941752e-21","-0.416914289740921","-0.274345228150353"
"entorhinal_asy_area.csv","56","0.0436400961549458","0.0121413144087906","79.8010959697734","4.95076365778831","56","343.682360340749","2.259997888742e-43","0.783444437753962","0.0343134506459776","22.8319922072834","2.20667835355507e-115","0.716191310302554","0.850697565205371"
"fusiform_asy_area.csv","59","0.0109739659305804","0.00420086872124528","57.42151545307","2.34860402064756","59","164.268490549596","4.25815325464447e-12","0.308734144998594","0.0207278483553597","14.8946547516961","3.57024053004254e-50","0.268108308745082","0.349359981252107"
"inferiorparietal_asy_area.csv","59","0.101307403644013","0.0254072253021945","86.0702798943708","7.17889514230715","59","938.42853867454","3.66222128140415e-159","-1.54078031676288","0.048637936316574","-31.6785709561004","3.06597531198124e-220","-1.63610892022572","-1.44545171330004"
"inferiortemporal_asy_area.csv","59","0.019666751139076","0.0063213971597118","69.3902602588518","3.26693401661209","59","200.751825420944","1.28405487258138e-17","0.469551149871911","0.0248680485117688","18.8817047565955","1.61294997621881e-79","0.42081067042305","0.518291629320773"
"isthmuscingulate_asy_area.csv","59","0.0277703076007696","0.00805833239101199","76.3834710899419","4.2343225111888","59","494.823380901434","1.36145661884939e-70","0.434849629000982","0.0277792315303649","15.6537674026604","3.13121171455976e-55","0.380403335683267","0.489295922318696"
"lateraloccipital_asy_area.csv","59","0.00325425048345102","0.00211005937749618","28.5053708084567","1.39870646411896","59","90.482574674826","0.00407476816566447","0.320459307990598","0.0156511918719472","20.4750737587583","3.59203924895117e-93","0.289783535606456","0.351135080374741"
"lateralorbitofrontal_asy_area.csv","59","0.200124201545368","0.0411066398992478","95.907357051562","24.4340884997472","59","1319.11673174209","1.07448479732598e-237","0.187109274982773","0.0613465555031962","3.05003717727923","0.00228813040492644","0.0668722356209205","0.307346314344625"
"lingual_asy_area.csv","58","0.0349984481973981","0.00935603577313215","81.6538680944189","5.45074027128187","58","454.913005101942","2.13130374118561e-63","-0.04955903696336","0.0297931209805296","-1.66343891919708","0.0962246080070387","-0.107952481072243","0.00883440714552262"
"medialorbitofrontal_asy_area.csv","58","0.139023403173633","0.0297634131295263","94.5287118922481","18.2772316190618","58","822.994193190344","2.85432321686018e-136","-0.0354319168118203","0.05249006682369","-0.675021369868575","0.499662188029501","-0.138310557332353","0.0674467237087129"
"middletemporal_asy_area.csv","59","0.0580023434874041","0.0154892102165885","82.8103371990955","5.81744977538116","59","625.534577503327","3.8862532859753e-96","-1.0777556592643","0.0383030304686413","-28.1376080711592","3.39789015733089e-174","-1.15282821948158","-1.00268309904702"
"parahippocampal_asy_area.csv","59","0.0233177853348726","0.00700161054014625","73.8140375633018","3.81883996976393","59","261.179058171336","1.41468632629473e-27","0.285482085695173","0.0259669026705283","10.9940753934888","4.08074265267602e-28","0.23458789167088","0.336376279719465"
"paracentral_asy_area.csv","59","0.0167522213624169","0.00626690024905754","58.7279387029638","2.42294658559206","59","163.002267308378","6.48245410048206e-12","-0.99698492977863","0.0252337134000718","-39.5100361952986","0","-1.04644209923898","-0.947527760318283"
"parsopercularis_asy_area.csv","59","0.0051793404830387","0.00329482073029174","29.4652932792612","1.41774177067072","59","83.4959816155294","0.0158245611752017","1.09021189995404","0.0195034146153546","55.8985142578948","0","1.05198590973239","1.12843789017568"
"parsorbitalis_asy_area.csv","59","0.013670352917815","0.00683003214491292","40.6964231426046","1.68623893024978","59","110.246822711362","4.23765057472946e-05","-1.76211127069262","0.0272331975539809","-64.7045308285891","0","-1.81548735708228","-1.70873518430295"
"parstriangularis_asy_area.csv","59","0.0112690926974405","0.00488960246561807","48.838347397224","1.95458893355947","59","124.071254480947","1.04553123058293e-06","-1.00630381786289","0.022638492298146","-44.4510086895362","0","-1.05067444743154","-0.961933188294235"
"pericalcarine_asy_area.csv","59","0.0713302337816009","0.017657751980847","86.6111210071639","7.46888518848415","59","885.500101950279","2.25267417166537e-148","-0.937973728190523","0.0405768276336333","-23.1159945932554","3.19714766916643e-118","-1.01750284895933","-0.858444607421712"
