"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","59","0.0768580478039196","0.0176484472433968","90.3909640445428","10.4068712473917","59","515.2828656258","1.51978972175125e-74","-0.312226138404074","0.0403649324335551","-7.7350838854501","1.03334946138818e-14","-0.391339952212235","-0.233112324595913"
"Asy_L_Thickness_asy.csv","59","0.128817224519452","0.0274346759460796","93.9840286978922","16.622419718818","59","928.599143439431","3.71893925539372e-157","0.150144259607604","0.0501618825365538","2.99319427452093","0.00276073951202699","0.0518287764392302","0.248459742775978"
"bankssts_asy_thick.csv","59","0.0712785811271716","0.0167985789016984","88.5956460529176","8.76858088270602","59","895.376605948361","2.20090202417941e-150","-0.393564918884287","0.0394268187196638","-9.98216269191406","1.82446061245994e-23","-0.470840063599817","-0.316289774168756"
"caudalanteriorcingulate_asy_thick.csv","59","0.0847335937707854","0.0191252258667129","90.7829973545311","10.8495140824506","59","1084.48948485297","4.00321754495968e-189","0.313397403056004","0.0419681306113951","7.46750923832931","8.17269904199544e-14","0.231141378559197","0.395653427552811"
"caudalmiddlefrontal_asy_thick.csv","59","0.0962745362865116","0.0212718169076941","92.2641533049395","12.9268332145015","59","697.901366818295","1.5925934031408e-110","0.0837363549662422","0.0442397467703119","1.89278558489479","0.0583863893348284","-0.00297195538874132","0.170444665321226"
"_cuneus_asy_thick.csv","59","0.0363297125839076","0.00960000147602383","81.8008797626569","5.49477110408933","59","390.34537885433","8.95354860819362e-51","-0.170659740232329","0.0300507008866201","-5.67906022811983","1.35436788194082e-08","-0.229558031680291","-0.111761448784368"
"entorhinal_asy_thick.csv","57","0.0404530934079905","0.0108692244000881","80.9278991170339","5.24326085592978","57","342.019621119378","1.14826149530391e-42","-0.432061943430422","0.0322023710261948","-13.4170848189707","4.80235381018363e-41","-0.49517743085856","-0.368946456002284"
"fusiform_asy_thick.csv","59","0.113208386686766","0.024496355927328","93.2755498091948","14.8711042780474","59","846.870866922446","1.58439251740533e-140","-0.0713126122360741","0.0474272501168362","-1.50362106300485","0.132678964596047","-0.164268314350846","0.021643089878698"
"inferiorparietal_asy_thick.csv","59","0.199632086749641","0.0409306411769754","95.823752802129","23.944942734946","59","1553.50459654768","1.3196425013005e-286","-0.125458801160991","0.0612172515981824","-2.04940270733611","0.0404227527363022","-0.245442409525955","-0.00547519279602621"
"inferiortemporal_asy_thick.csv","59","0.109126990255325","0.0236987773250992","92.9112496067355","14.1068586778027","59","1068.54314527547","7.67949212637634e-186","-0.103400694371205","0.046651448469603","-2.21645195944085","0.0266605645417254","-0.194835853198254","-0.0119655355441573"
"isthmuscingulate_asy_thick.csv","59","0.0315404190116239","0.00865231997049726","79.3671311040622","4.84663574921894","59","394.163950994459","1.73975586734061e-51","0.28515509849709","0.0285960813861749","9.97182427362065","2.02475175096301e-23","0.229107808881211","0.341202388112969"
"lateraloccipital_asy_thick.csv","59","0.216036855562491","0.0444075103689527","95.7239650889212","23.3861514415865","59","1576.09264625908","2.4593999931007e-291","-0.534714945269689","0.0637668792538382","-8.38546517450129","5.05255524896143e-17","-0.659695732013727","-0.409734158525652"
"lateralorbitofrontal_asy_thick.csv","59","0.144838941493507","0.0306442819886344","94.5039965922486","18.1950396644519","59","1078.89586875502","5.67919497666182e-188","0.307066977418861","0.0530053512047493","5.79313164500544","6.90859114553299e-09","0.203178398069655","0.410955556768066"
"lingual_asy_thick.csv","59","0.0547091332953034","0.0134031743324114","86.596371755296","7.46066648330922","59","375.041214312388","6.19195413678736e-48","-0.375577373238969","0.0353083712940497","-10.6370630950701","2.00344903028868e-26","-0.444780509328074","-0.306374237149864"
"medialorbitofrontal_asy_thick.csv","59","0.190163327450167","0.039130304767499","95.7045817501194","23.2806199961506","59","1531.51424403819","5.27802221710321e-282","-0.0934905394136749","0.0598585849422018","-1.5618568247804","0.11832172155783","-0.210811210065922","0.0238301312385722"
