"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","59","0.0792669621722308","0.0181571518193538","90.6290597896648","10.6712878062876","59","518.581315174389","3.48974269526392e-75","-0.308250303123044","0.0409403000972866","-7.52926340037927","5.10273563047716e-14","-0.388491816829987","-0.228008789416101"
"Asy_L_Thickness_asy.csv","59","0.142458591347047","0.0300843556319136","94.5091839880409","18.2122292537574","59","948.057668145169","3.95063165286915e-161","0.133511322124962","0.0525188878473744","2.54215821387841","0.0110170291601684","0.0305761934360098","0.236446450813914"
"bankssts_asy_thick.csv","59","0.0756718295085104","0.0176957339501272","89.1506221571062","9.21711838670076","59","903.718296348705","4.40275909569931e-152","-0.38831628654007","0.0404515421565764","-9.59954221366909","8.03002747929619e-22","-0.467599852286063","-0.309032720794076"
"caudalanteriorcingulate_asy_thick.csv","59","0.0971072464381733","0.021554881434974","91.8301348972386","12.240104180692","59","1105.25074586476","2.11013221576343e-193","0.301438195379652","0.0445313919000324","6.76911685258669","1.29570864280673e-11","0.214158271074149","0.388718119685154"
"caudalmiddlefrontal_asy_thick.csv","59","0.0991454182987789","0.0218702699243943","92.4507576148262","13.2463623364899","59","700.403330537776","5.03723578455119e-111","0.0809871147944122","0.0448582821960955","1.80539937843321","0.0710122083670236","-0.00693350271826917","0.168907732307094"
"_cuneus_asy_thick.csv","59","0.0359310407958487","0.00954705773565583","81.5926491084051","5.43261225305711","59","387.933617540859","2.51642064241356e-50","-0.173317672102768","0.0299887640237038","-5.77942031774879","7.49584450016086e-09","-0.232094569530097","-0.114540774675438"
"entorhinal_asy_thick.csv","57","0.0412468178511314","0.01106218875046","81.178258305315","5.31300458916821","57","343.884393030441","5.22920267761019e-43","-0.428877312421899","0.0324893371586375","-13.2005559340222","8.70899416899853e-40","-0.492555243134407","-0.365199381709391"
"fusiform_asy_thick.csv","59","0.111444817433348","0.0242057845687204","93.1606659100546","14.6213065021945","59","841.834249213397","1.66416577330486e-139","-0.0744529395221722","0.0471537006504069","-1.5789415993913","0.114349453109824","-0.166872494534753","0.0179666154904083"
"inferiorparietal_asy_thick.csv","59","0.197034662059013","0.0404982567570117","95.7586242047735","23.5772553124262","59","1546.49729326426","3.86519727654082e-285","-0.132454148670357","0.0608974361650257","-2.17503653702957","0.0296273785085873","-0.251810930304634","-0.0130973670360792"
"inferiortemporal_asy_thick.csv","59","0.111583601092394","0.0242145884529738","93.036095228991","14.3597598313384","59","1071.94274019574","1.53345374180065e-186","-0.0981579612234788","0.0471571363011766","-2.08150810084347","0.0373874233942398","-0.190584249987831","-0.00573167245912636"
"isthmuscingulate_asy_thick.csv","59","0.0324199228202178","0.00885472693528705","79.7729278251106","4.94386924293194","59","397.110855261048","4.9048523744115e-52","0.279645283795689","0.028927004323367","9.66727424207538","4.15291561485147e-22","0.222949397141255","0.336341170450122"
"lateraloccipital_asy_thick.csv","59","0.209607152170134","0.0432603094513894","95.5871812412285","22.6612524707086","59","1551.22484053169","3.95972160308738e-286","-0.537616569346835","0.0629458575915583","-8.5409364478805","1.33138426828306e-17","-0.660988183202277","-0.414244955491394"
"lateralorbitofrontal_asy_thick.csv","59","0.151873979659587","0.0320208886318055","94.7315362481031","18.9808651457449","59","1085.77699516076","2.17385255976646e-189","0.29574532536478","0.0541775844632813","5.45881342430873","4.79327122980078e-08","0.189559211047372","0.401931439682188"
"lingual_asy_thick.csv","59","0.0623309349871049","0.0149411863822104","88.000242222328","8.33350154667873","59","389.538855854986","1.26510563215732e-50","-0.36920632368169","0.0372363579521574","-9.91521040151295","3.57502417006777e-23","-0.44218824418336","-0.29622440318002"
"medialorbitofrontal_asy_thick.csv","59","0.201279052250144","0.0413135002978691","95.9157633465667","24.4843794533644","59","1545.93423095155","5.07010325455015e-285","-0.106639172098889","0.0615040757422419","-1.73385537156602","0.0829437480598022","-0.227184945456107","0.0139066012583283"
"middletemporal_asy_thick.csv","59","0.227959474002125","0.0463940895163778","96.1809388558482","26.1844459215146","59","1769.0900219125","0","-0.0427131564824403","0.0651594061411459","-0.655517890846283","0.512134371386747","-0.170423245773104","0.0849969328082237"
"parahippocampal_asy_thick.csv","59","0.0310470438895193","0.00853374381051505","79.7694759603762","4.94302568752734","59","284.637335823428","1.23940754681541e-31","0.0946326160274936","0.0284436597179956","3.32701969316635","0.000877801697407122","0.0388840673917096","0.150381164663278"
