"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","59","0.0780142595808254","0.0179127039876173","90.4961457394804","10.5220468726477","59","514.105311881777","2.56912420018368e-74","-0.301529844653232","0.0406690378763788","-7.41423599864321","1.22327921855784e-13","-0.38123969417683","-0.221819995129634"
"Asy_L_Thickness_asy.csv","59","0.140536135801004","0.0297240492807125","94.4375599121189","17.9777217228586","59","943.497267433811","3.37630058217583e-160","0.129020058290974","0.0522061224938176","2.47135876268637","0.0134600708485539","0.0266979384306055","0.231342178151343"
"bankssts_asy_thick.csv","59","0.0765300603740152","0.017852631724397","89.2675145513055","9.31750622705614","59","904.580192463122","2.93853812293038e-152","-0.380090875845663","0.0406255665938659","-9.35595261096133","8.28497212912155e-21","-0.459715523221174","-0.300466228470153"
"caudalanteriorcingulate_asy_thick.csv","59","0.096651860537609","0.0214637963422875","91.7980473954466","12.1922187095404","59","1102.62450646297","7.34034329919662e-193","0.293183013473817","0.044438258369903","6.59753609228716","4.18046941221103e-11","0.206085627533122","0.380280399414513"
"caudalmiddlefrontal_asy_thick.csv","59","0.0997176939722509","0.0219849562969579","92.4870897474569","13.310421213424","59","700.538084154507","4.73437908913371e-111","0.0684624610861929","0.0449744474486172","1.52225241153681","0.127945847118316","-0.0196858361376862","0.156610758310072"
"_cuneus_asy_thick.csv","59","0.0362398811627611","0.00961137929467293","81.7173108470083","5.46965488299825","59","389.596196970982","1.2343963438388e-50","-0.167368928056602","0.0300851908672653","-5.5631665690614","2.64922794971784e-08","-0.226334818624455","-0.108403037488748"
"entorhinal_asy_thick.csv","57","0.0410285200738373","0.0110162441471034","81.0995665848543","5.29088396035754","57","343.447570603701","6.28763114506964e-43","-0.426471375106982","0.0324245189239772","-13.1527433331205","1.64110377255559e-39","-0.490022264414014","-0.362920485799949"
"fusiform_asy_thick.csv","59","0.112496501938594","0.0244124741274095","93.215860698842","14.7402633644229","59","842.252689268958","1.36886629388883e-139","-0.0618541421177214","0.0473526547337515","-1.30624444322091","0.191469443495484","-0.154663639968234","0.0309553557327916"
"inferiorparietal_asy_thick.csv","59","0.199342587113227","0.0409345116248231","95.804263088063","23.8337155305177","59","1551.9707195214","2.76399291932009e-286","-0.122443870381383","0.0612227017019802","-1.99997495989993","0.0455029678424732","-0.242438160753504","-0.00244958000926308"
"inferiortemporal_asy_thick.csv","59","0.111029694471651","0.024112966859563","93.0017500270398","14.289286662577","59","1069.40800425178","5.09741169177553e-186","-0.0940198832931625","0.0470593529807249","-1.99790004192519","0.0457274981100167","-0.186254520271141","-0.00178524631518417"
