"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","59","0.0794029856758288","0.0181690088194494","90.6540691876625","10.6998438152346","59","518.828011858752","3.12595392941644e-75","-0.306970131143715","0.0409517424629358","-7.49589914083739","6.58454096368354e-14","-0.387234071475229","-0.226706190812201"
"Asy_L_Thickness_asy.csv","59","0.142399953131527","0.0300633880591367","94.5110546834137","18.2184361898858","59","947.991493120131","4.07557917832175e-161","0.135559624392935","0.0525002912866191","2.58207375751238","0.00982085933896055","0.0326609442932999","0.238458304492571"
"bankssts_asy_thick.csv","59","0.0761071978770154","0.017732470156618","89.2400630459307","9.29373475205923","59","904.526609497159","3.01333958190761e-152","-0.379531214740177","0.0404834779573914","-9.37496563757766","6.91983062755128e-21","-0.458877373505586","-0.300185055974769"
"caudalanteriorcingulate_asy_thick.csv","59","0.0978280661483046","0.0216750724778908","91.8960235548481","12.3396212559112","59","1106.74906547291","1.0360868686347e-193","0.297992981344498","0.0446521580164621","6.67365239625454","2.495142189507e-11","0.210476359800241","0.385509602888756"
"caudalmiddlefrontal_asy_thick.csv","59","0.0981043828953869","0.0216575659356073","92.3844952850579","13.1311060452492","59","699.156936978644","8.93822240826866e-111","0.0821141196025181","0.0446412768270093","1.83942139291224","0.0658532299528121","-0.00538117520230257","0.169609414407339"
"_cuneus_asy_thick.csv","59","0.0363844413389967","0.00962760448210792","81.7996111675315","5.49438811008288","59","390.09565666744","9.96519139210468e-51","-0.171163639496872","0.0301037766763366","-5.68578624991652","1.30212177961188e-08","-0.230165957581129","-0.112161321412616"
"entorhinal_asy_thick.csv","58","0.0403998823826461","0.0108131146721956","80.6950200010871","5.18001054679318","58","343.954752327536","1.26800669336892e-42","-0.428861420787718","0.0319914599612178","-13.4054970078769","5.61458885808619e-41","-0.49156353012456","-0.366159311450876"
"fusiform_asy_thick.csv","59","0.113962787005168","0.0246716692072797","93.3065229813833","14.9399183297213","59","847.115698742381","1.41320260175106e-140","-0.0650479393732998","0.0475993210460573","-1.36657284061592","0.171759234978092","-0.158340894312132","0.028245015565532"
"inferiorparietal_asy_thick.csv","59","0.199669027899613","0.0409697064958272","95.8187609233661","23.9163554552122","59","1553.18711983415","1.53784815441615e-286","-0.127179860062357","0.0612482170179414","-2.07646632431933","0.0378508425900092","-0.247224159534816","-0.00713556058989898"
"inferiortemporal_asy_thick.csv","59","0.109384231369026","0.0237760706155623","92.9174147359077","14.1191381778325","59","1066.11961607612","2.42124067254611e-185","-0.0912584156964095","0.0467312998674742","-1.95283281131084","0.050839409225106","-0.1828500803874","0.000333248994581259"
"isthmuscingulate_asy_thick.csv","59","0.032079535897172","0.00877277597220151","79.6259177698699","4.90819654453518","59","395.966163796727","8.02218767960913e-52","0.27819231396692","0.0287928886370383","9.66184107033508","4.37921980697718e-22","0.221759289227453","0.334625338706388"
"lateraloccipital_asy_thick.csv","59","0.234623197640087","0.0479403851704415","96.0411576013281","25.2599093193374","59","1599.19541420431","3.55509004191658e-296","-0.519468112527832","0.066243571815359","-7.84178899615722","4.44172288952538e-15","-0.649303127493229","-0.389633097562436"
"lateralorbitofrontal_asy_thick.csv","59","0.146660394536963","0.0310063053270855","94.5647453162976","18.3984018816724","59","1074.97999815099","3.63477418633667e-187","0.287861352304077","0.0533172599958176","5.39902748803404","6.70031084937845e-08","0.183361442957916","0.392361261650238"
"lingual_asy_thick.csv","59","0.0647794632034423","0.01540118688137","88.4162307982799","8.63276868337042","59","396.089206585652","7.60905261766916e-52","-0.36353275321925","0.0377865730623342","-9.62068596746131","6.53935908070655e-22","-0.437593075520616","-0.289472430917884"
"medialorbitofrontal_asy_thick.csv","59","0.201090848102242","0.0412555168938703","95.9184687618494","24.5006087581265","59","1546.34632183533","4.15689565429111e-285","-0.10829043886517","0.0614605566916264","-1.76195017901496","0.0780777154352603","-0.22875091645054","0.0121700387201997"
"middletemporal_asy_thick.csv","59","0.219446943903053","0.0447538566228511","96.0476181512121","25.3011990809206","59","1759.74579764013","0","-0.0368915488915914","0.0640009017042036","-0.57642233014302","0.564329754586815","-0.162331011209919","0.0885479134267358"
"parahippocampal_asy_thick.csv","59","0.0315418445993416","0.00862646486149642","80.0407484808032","5.01020791805844","59","286.588709983603","5.64744497125222e-32","0.0958370195403691","0.0285832312679785","3.35291061538358","0.000799665271738478","0.0398149156933521","0.151859123387386"
"paracentral_asy_thick.csv","59","0.0539939563813959","0.0131518678023234","87.0369688161752","7.71424511612525","59","421.791705505008","1.14911759027709e-56","-0.197475250191703","0.0349762805642767","-5.64597627322888","1.64246498172629e-08","-0.266027500410853","-0.128922999972552"
"parsopercularis_asy_thick.csv","59","0.075335810762032","0.0172627688601078","90.33827118806","10.3501145546975","59","652.627919408896","1.66009080907333e-101","-0.0176993260099402","0.0399238737862258","-0.443326870150728","0.65752932301753","-0.0959486807542655","0.0605500287343852"
"parsorbitalis_asy_thick.csv","57","0.0634974431816994","0.0152074661863349","88.9366198065393","9.03882884356692","57","496.885468597171","6.11711904080381e-72","0.196262866287861","0.0378350417659656","5.18733050440052","2.13329934984459e-07","0.122107547073","0.270418185502722"
