"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","59","0.0791940859499703","0.0181647532725986","90.5976791347025","10.6356719189497","59","518.143107811082","4.2433912184916e-75","-0.30891279668636","0.0409496649958307","-7.5437197524769","4.56752142699732e-14","-0.389172665257168","-0.228652928115551"
"Asy_L_Thickness_asy.csv","59","0.141391620174691","0.0299047068770843","94.4575674474621","18.0426192023228","59","944.551636756178","2.05607475929629e-160","0.130134671233513","0.0523635161860197","2.48521643907972","0.0129472689113207","0.0275040654050343","0.232765277061992"
"bankssts_asy_thick.csv","59","0.0770244284307836","0.0179654830760445","89.3104000896065","9.3548870713833","59","905.965135019167","1.53445722883948e-152","-0.381794966055431","0.040752171239344","-9.36870243828453","7.34296594484008e-21","-0.461667753976354","-0.301922178134508"
"caudalanteriorcingulate_asy_thick.csv","59","0.0915425872513738","0.0204941218313691","91.3778942333087","11.5980947933065","59","1087.82447666793","8.23171249547609e-190","0.287814301700848","0.0434381688563389","6.62583873304427","3.45281970436474e-11","0.202677055188054","0.372951548213641"
"caudalmiddlefrontal_asy_thick.csv","59","0.101641983045221","0.0223681660197363","92.6043484182143","13.521459048488","59","705.025100415041","6.00233942045434e-112","0.071586273255455","0.0453597292122457","1.57819004872121","0.11452195570558","-0.017317162349036","0.160489708859946"
"_cuneus_asy_thick.csv","59","0.0354942253403469","0.00947099048607914","81.3811678079889","5.37090613249673","59","386.575506597387","4.50091593136715e-50","-0.165138990749175","0.0298785963622989","-5.52699962028837","3.2575366610588e-08","-0.22369996352789","-0.10657801797046"
"entorhinal_asy_thick.csv","57","0.0413576317337668","0.0111049016855045","81.1745489271972","5.3119577115722","57","343.952161808991","5.08176495476133e-43","-0.42825067237577","0.0325529630147738","-13.1555051434615","1.58222526687989e-39","-0.492053307474791","-0.364448037276749"
"fusiform_asy_thick.csv","59","0.114516576195976","0.0248137325357395","93.3124979245357","14.9532663872941","59","848.170961756053","8.63291934498347e-141","-0.0674880762328654","0.0477361527632281","-1.41377283937411","0.157428610731145","-0.161049216409295","0.0260730639435638"
"inferiorparietal_asy_thick.csv","59","0.199889161020045","0.041054729300745","95.8061203587654","23.8442703545403","59","1552.94033238464","1.73209990085308e-286","-0.123858932246922","0.0613120462868305","-2.02014024564576","0.0433688423141351","-0.244028334787562","-0.00368952970628132"
"inferiortemporal_asy_thick.csv","59","0.111740743696385","0.0242653241324652","93.0281226211014","14.3433388978791","59","1071.87869661255","1.58071091328197e-186","-0.0973921545908256","0.0472064382665586","-2.06311168914895","0.0391020178443323","-0.189915073431694","-0.00486923574995726"
"isthmuscingulate_asy_thick.csv","59","0.0325493451342352","0.00889993242033954","79.7913651612745","4.94837977914132","59","397.267807329406","4.58481318639645e-52","0.280039571906365","0.0290025864032499","9.65567580810605","4.65082519525458e-22","0.223195547097484","0.336883596715246"
"lateraloccipital_asy_thick.csv","59","0.229054669404964","0.0469125879303744","95.9445899110989","24.6584187068238","59","1586.80716488632","1.40113752838925e-293","-0.508389925290128","0.0655336969921429","-7.75768724525157","8.6492124781265e-15","-0.636833611168489","-0.379946239411767"
"lateralorbitofrontal_asy_thick.csv","59","0.152066715910674","0.0320838500544638","94.7228855018036","18.9497499124148","59","1086.79866908331","1.33903287135104e-189","0.297925658365407","0.0542307146982206","5.49367014658176","3.9366546650461e-08","0.191635410701028","0.404215906029787"
"lingual_asy_thick.csv","59","0.0625314168325993","0.0149890030236113","88.0233261352238","8.34956358744171","59","389.767757702666","1.14689243299579e-50","-0.356819366572418","0.0372951404716271","-9.56744932610923","1.09575588883941e-21","-0.429916498695169","-0.283722234449667"
"medialorbitofrontal_asy_thick.csv","59","0.201118461616359","0.0413068474334379","95.9011133185035","24.3968686549515","59","1546.10777841991","4.66331403431211e-285","-0.109401186319765","0.0614991905136668","-1.77890449298602","0.0752554213837558","-0.22993738480492","0.011135012165389"
"middletemporal_asy_thick.csv","59","0.232751430431502","0.0473220593375876","96.244029760135","26.6242791113261","59","1782.11596952084","0","-0.0511094556790406","0.0658048765633218","-0.776681886635859","0.437346476071771","-0.180084643750255","0.0778657323921741"
"parahippocampal_asy_thick.csv","59","0.0323256705743755","0.00881645983101003","80.3654358185161","5.09305931497598","59","288.702830015525","2.40655596715034e-32","0.102448774117832","0.0288899702062509","3.54617098551613","0.00039087249975094","0.0458254729991453","0.159072075236519"
"paracentral_asy_thick.csv","59","0.0493272839195618","0.0122643335917415","85.939473603423","7.1121092610263","59","406.480989806005","8.66773583879247e-54","-0.204345313007254","0.0338208754022973","-6.04198769477664","1.52227078215619e-09","-0.270633010721373","-0.138057615293135"
"parsopercularis_asy_thick.csv","59","0.0757961643937198","0.0173843842837297","90.3583113327485","10.3716271548629","59","652.793507415134","1.53903879800391e-101","-0.0203137668583605","0.0400641831014437","-0.507030601545661","0.612133347061033","-0.0988381228072083","0.0582105890904873"
"parsorbitalis_asy_thick.csv","57","0.0652793224904566","0.0155997507104877","89.1627658032808","9.22744661458675","57","501.257376468473","8.69887635007356e-73","0.202099362761081","0.0383136450890367","5.27486649446756","1.32852767166861e-07","0.127005998270119","0.277192727252043"
"parstriangularis_asy_thick.csv","59","0.0981012861667071","0.0216718791224917","92.3680205919911","13.1027607195928","59","713.08883456314","1.4627691178351e-113","0.0456880742908068","0.0446537816721","1.02316248657956","0.306231026474339","-0.0418317295600239","0.133207878141638"
"pericalcarine_asy_thick.csv","59","0.102880663661408","0.0225788778890363","92.592226997128","13.4993337351495","59","808.400253287974","9.76713384911817e-133","0.0311508666988086","0.0455556783745091","0.683797669364511","0.494102938508727","-0.0581366222065194","0.120438355604137"
"postcentral_asy_thick.csv","59","0.0609231429568436","0.0146356533712306","87.8398283596855","8.22356813356736","59","658.436432087764","1.16472177436501e-102","0.310119727468865","0.0368716998040444","8.41077924579025","4.07295656061852e-17","0.237852523804166","0.382386931133565"
"posteriorcingulate_asy_thick.csv","59","0.0702048033248029","0.016386500694421","89.4281947551031","9.4591224188765","59","631.820651274018","2.21664416195833e-97","0.236559230600145","0.0389362133637715","6.07555820567424","1.23557151502448e-09","0.160245654712786","0.312872806487504"
"precentral_asy_thick.csv","59","0.0835148500589994","0.0190127394381317","90.6014527616712","10.6399422659902","59","571.086769541586","2.0389270361595e-85","0.335418033646208","0.0418761086075183","8.00977084069336","1.14922381398578e-15","0.253342368962785","0.417493698329632"
