"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","59","0.0795550067236627","0.0182652422655732","90.5594185958004","10.5925679487829","59","515.915027094899","1.14645356052168e-74","-0.304228068835619","0.0410592233605174","-7.40949399272284","1.26782218535883e-13","-0.384702667855419","-0.223753469815819"
"Asy_L_Thickness_asy.csv","59","0.141114208253473","0.0298866029796412","94.3946388058068","17.8400635633604","59","938.513979113945","3.5180015310837e-159","0.1293990205754","0.0523469093501614","2.47195149019817","0.0134377749224564","0.0268009635471006","0.231997077603699"
"bankssts_asy_thick.csv","59","0.0761583993928428","0.0178330044784971","89.1302619467334","9.19985371404124","59","898.76534620114","4.49337384775338e-151","-0.378592901355245","0.0406045066406222","-9.32391334553212","1.12126628358647e-20","-0.458176271980882","-0.299009530729608"
"caudalanteriorcingulate_asy_thick.csv","59","0.0955143453342732","0.0213012362582266","91.6249964578681","11.9402934574216","59","1089.18379269488","4.31991101474899e-190","0.29116006106694","0.0442721282308467","6.57659960571026","4.81328605587598e-11","0.204388284215542","0.377931837918339"
"caudalmiddlefrontal_asy_thick.csv","59","0.100248115585025","0.0221376673951991","92.4409305934699","13.2291416604287","59","694.351910202511","8.14795168805601e-110","0.0687343614515263","0.0451276348337338","1.52311021184177","0.127731134424445","-0.0197141775300672","0.15718290043312"
"_cuneus_asy_thick.csv","59","0.0351594366543977","0.00944097911860889","81.0831830736138","5.28630162194543","59","381.970046450126","3.22476970594252e-49","-0.164169746111631","0.0298350734818726","-5.50257555797132","3.74282734896928e-08","-0.222645415612207","-0.105694076611054"
"entorhinal_asy_thick.csv","57","0.0408192870880673","0.0110318489091321","80.8188577418586","5.21345385244486","57","341.196139466856","1.62474168827504e-42","-0.424875378442813","0.0324504664768172","-13.0930437855599","3.60852018675808e-39","-0.4884771240189","-0.361273632866727"
"fusiform_asy_thick.csv","59","0.112818317851651","0.0245233727685952","93.1609148643656","14.6218387425767","59","835.051539433624","3.94385299277204e-138","-0.0619342473332336","0.0474582290932898","-1.30502651524329","0.191883819176099","-0.154950667126133","0.0310821724596654"
"inferiorparietal_asy_thick.csv","59","0.199955415447125","0.0411005892189047","95.7610210218199","23.5905864395045","59","1551.42067434403","3.60307168146721e-286","-0.127775878393501","0.0613453112043153","-2.08289559356759","0.0372607413637053","-0.24801047897436","-0.00754127781264151"
"inferiortemporal_asy_thick.csv","59","0.109282418951875","0.0238310790990072","92.821296482447","13.9300919386746","59","1051.95864569748","1.98049161948529e-182","-0.0905984025682849","0.0467860412711245","-1.93644087225222","0.0528137276917245","-0.182297358438893","0.00110055330232377"
"isthmuscingulate_asy_thick.csv","59","0.0320852918227052","0.00883745347434012","79.4155465566355","4.8580352291178","59","393.36852442612","2.44789169132018e-51","0.277212388599182","0.0289076430541395","9.58958805738698","8.84373964763706e-22","0.220554449335129","0.333870327863235"
"lateraloccipital_asy_thick.csv","59","0.232435997615357","0.0475987412069078","95.962471057406","24.7676243122489","59","1585.75500207488","2.32755403780173e-293","-0.511301505444652","0.0660081282939154","-7.74603853585989","9.48037501412381e-15","-0.640675059587626","-0.381927951301679"
"lateralorbitofrontal_asy_thick.csv","59","0.146029063716757","0.0309729931405785","94.4836952899457","18.1280776273534","59","1045.20801301464","4.83643236330475e-181","0.286904359488745","0.0532907871537287","5.38375157906953","7.29491668789795e-08","0.182456335959647","0.391352383017843"
