"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","27","0.0562941671648768","0.0197077323865597","90.1607300643638","10.1633556812805","27","265.862459981918","1.2960635282417e-41","-0.387588900530406","0.051547333709589","-7.51908726674463","5.51599599077214e-14","-0.488619818100268","-0.286557982960545"
"Asy_L_Thickness_asy.csv","28","0.0371595079177535","0.0135691249673932","87.6396348005364","8.0903758413497","28","129.420300215264","2.46648246278912e-15","0.0739474171719972","0.0425614636441664","1.73742655539837","0.0823119073220281","-0.00947151869987983","0.157366353043874"
"bankssts_asy_thick.csv","28","0.0459356245976846","0.0166746038279929","88.5273405479721","8.71637482295563","28","118.666616364328","1.84233193035278e-13","-0.482081577731689","0.0472040668052359","-10.2127128096983","1.73932650177017e-24","-0.574599848593774","-0.389563306869604"
"caudalanteriorcingulate_asy_thick.csv","28","0.0844298489511311","0.0271202959326","93.5146285307423","15.4193172240057","28","278.658217269191","1.25319217829857e-43","0.369902162943776","0.0598166054450874","6.18393772417179","6.25220407781631e-10","0.252663770593962","0.487140555293589"
"caudalmiddlefrontal_asy_thick.csv","28","0.0511052754779344","0.0175951396562787","90.615853302542","10.6562699011396","28","119.991843543741","1.08810977258119e-13","0.0890069063588697","0.0483343067762916","1.84148511265147","0.0655505002567128","-0.00572659414037198","0.183740406858111"
"_cuneus_asy_thick.csv","28","0.0427487645313485","0.0151771707810651","88.7018052950305","8.85097155884691","28","172.63784203543","3.52641466002319e-23","-0.202232818506388","0.0449242192443717","-4.50164347668045","6.74300225888567e-06","-0.290282670258938","-0.114182966753838"
"entorhinal_asy_thick.csv","28","0.0271281167025334","0.0110620286584851","82.4732772710688","5.70557322932546","28","81.7967250079508","2.01170378737927e-07","-0.373287747678468","0.0387544187313117","-9.63213382882888","5.85018054086365e-22","-0.449245012633623","-0.297330482723312"
"fusiform_asy_thick.csv","28","0.0512571852516155","0.017654866896079","90.4736657433203","10.4972172197172","28","192.167495805855","7.60538291448978e-27","-0.0943749413792849","0.0483841099021883","-1.95053585919159","0.0511122836617142","-0.189206054211602","0.000456171453031853"
"inferiorparietal_asy_thick.csv","28","0.178980989757605","0.0533653355761314","97.0051158101091","33.3902727649858","28","319.904026546391","7.68340757261497e-52","-0.214677172053748","0.0837786541813332","-2.56243280763492","0.0103941698026501","-0.378880316922397","-0.0504740271850995"
"inferiortemporal_asy_thick.csv","28","0.133611700511351","0.0407746458063839","95.9723515537034","24.8283834434331","28","268.02345594002","1.57674310488072e-41","-0.142755888733834","0.0732552743098192","-1.94874553510066","0.0513258209641966","-0.286333588058682","0.000821810591013633"
"isthmuscingulate_asy_thick.csv","28","0.0167646375291162","0.00759324112307666","75.6012898999882","4.09857732601822","28","83.5874278548007","1.06795180877989e-07","0.272709276263892","0.032343763755605","8.43158756428378","3.4100698424538e-17","0.209316664178434","0.33610188834935"
"lateraloccipital_asy_thick.csv","28","0.103786850424249","0.0326517418384308","94.3846006991864","17.8081726059108","28","260.577560861896","4.60176782474766e-40","-0.525185817655892","0.0656026439038458","-8.0055587153722","1.18925470589424e-15","-0.653764636998035","-0.396606998313748"
"lateralorbitofrontal_asy_thick.csv","28","0.181305891745943","0.0538658208772127","97.0037212764767","33.3747322019528","28","486.725255111504","8.4487583348669e-86","0.308740926615276","0.0841576285263387","3.66860297778768","0.000243879461171023","0.143795005679351","0.4736868475512"
"lingual_asy_thick.csv","28","0.058737729794981","0.0200140283192767","90.8209127443631","10.8943293831955","28","242.124525659837","1.88227057540906e-36","-0.438039463140043","0.0515174300371278","-8.50274291292006","1.85162667183435e-17","-0.539011770588876","-0.337067155691211"
"medialorbitofrontal_asy_thick.csv","28","0.0834986604581382","0.0266984067877343","93.6411039627296","15.7260001443468","28","223.391179534401","8.11974983034064e-33","0.284095141714685","0.0593405681586026","4.78753659647089","1.68840956238337e-06","0.16778976530168","0.40040051812769"
"middletemporal_asy_thick.csv","28","0.103054146673453","0.0324633897134515","94.6689715391539","18.7581065707025","28","252.71073377418","1.60760121322779e-38","-0.223419278282534","0.0654433403647946","-3.41393451246757","0.000640319647613796","-0.351685868425528","-0.0951526881395402"
"parahippocampal_asy_thick.csv","28","1.26596509703814e-06","0.000711322676440594","0.0238660713564479","1.0002387176861","28","30.3147413944725","0.300198756940141","0.168935873324063","0.0127701596095884","13.228955509469","5.9711390643384e-40","0.143906820412441","0.193964926235684"
"paracentral_asy_thick.csv","28","0.0592911320382253","0.0198819979725353","91.6621484998888","11.9934973654384","28","298.331853873434","1.56142462750065e-47","-0.139695986725081","0.0513110020872249","-2.72253475945778","0.00647832179687028","-0.240263702826701","-0.0391282706234603"
"parsopercularis_asy_thick.csv","28","0.0519512406921147","0.0178227933525335","90.7682209953216","10.8321483810783","28","131.714550335126","9.71742360140058e-16","-0.0786190239287455","0.0486237627774123","-1.61688482005484","0.105903145703752","-0.173919847765293","0.0166817999078018"
"parsorbitalis_asy_thick.csv","28","0.0433588594082488","0.0153436078363711","89.1316125591978","9.20099697813305","28","142.659706614866","1.08833950459362e-17","-0.011712025102146","0.0451694837248933","-0.259290656795606","0.795410987764152","-0.100242586403205","0.076818536198913"
"parstriangularis_asy_thick.csv","28","0.0294943003833186","0.0113496611306431","84.8074260741235","6.58216313363968","28","118.516255989538","1.9555775661118e-13","-0.11211768906905","0.0390310472675408","-2.87252576905077","0.00407204867786319","-0.18861713599231","-0.0356182421457892"
"pericalcarine_asy_thick.csv","28","0.0969712485419649","0.0303931289336843","94.6804171918616","18.798466647988","28","330.865472956932","4.86409433401756e-54","-0.080484038661006","0.0632891636094711","-1.27168750653172","0.203484171312749","-0.204528519947232","0.0435604426252203"
"postcentral_asy_thick.csv","28","0.0253173961754741","0.0102484064208197","82.2519175346619","5.63441150306235","28","89.4795286922015","1.28174871831047e-08","0.257410915289392","0.0372585764432001","6.90876946632164","4.88875653319471e-12","0.184385447345487","0.330436383233296"
"posteriorcingulate_asy_thick.csv","28","0.0609451147100538","0.0203866368341","91.8537767571364","12.2756272469704","28","181.68512845077","7.18608129421616e-25","0.239613890913544","0.0519380271519452","4.61345769281054","3.96024903926168e-06","0.137817228267668","0.341410553559421"
"precentral_asy_thick.csv","28","0.0232006719118066","0.00961564340010367","81.2025043511915","5.3198575953036","28","106.569125897942","2.09524058048947e-11","0.236115949173402","0.0361680088843393","6.52830931137157","6.65162247760953e-11","0.165227954367572","0.307003943979232"
"precuneus_asy_thick.csv","28","0.153205351020095","0.046010603078723","96.5739960359052","29.1885243122948","28","338.446282390518","1.45561109109813e-55","-0.133166866787704","0.077797374404353","-1.71171415240272","0.0869493592212328","-0.285646918712014","0.0193131851366057"
"rostralanteriorcingulate_asy_thick.csv","28","0.0977842202825879","0.0306372547458604","94.7479475541266","19.040175441997","28","380.986441636718","3.66870191916324e-64","0.0336951699236529","0.063537463376516","0.530319722145327","0.595890274878998","-0.0908359699633511","0.158226309810657"
"rostralmiddlefrontal_asy_thick.csv","28","0.173023923911987","0.0515352489888125","96.8777997895568","32.0286955543463","28","375.588286917804","4.56742767244511e-63","0.30153081561885","0.0823087036516341","3.66341349385186","0.00024887629236493","0.140208720847467","0.462852910390234"
"superiorfrontal_asy_thick.csv","28","0.124959114100866","0.0383344892651119","95.7305521597552","23.4222325091732","28","326.911436241709","3.0252900988645e-53","0.287312248780613","0.0710408406747948","4.04432501152187","5.24740837507797e-05","0.148074759626567","0.426549737934659"
"superiorparietal_asy_thick.csv","28","0.0522659151103689","0.0179428899771353","90.6126912046467","10.6526803560036","28","182.352320573856","5.38599330840054e-25","0.172359324527371","0.0487963389431885","3.53221836433347","0.000412088918077281","0.0767202576213122","0.26799839143343"
"superiortemporal_asy_thick.csv","28","0.0396789554602631","0.0147945635977884","87.3360853039625","7.89645243198692","28","136.081259951759","1.63408080822297e-16","-0.220970753317656","0.0446517776982954","-4.9487560117028","7.46893028009467e-07","-0.308486629452004","-0.133454877183309"
"supramarginal_asy_thick.csv","28","0.0734154754510204","0.0240445334132216","93.1542360711201","14.6075735358232","28","226.707420329164","1.8562826393238e-33","-0.0398808700139341","0.0564003905813934","-0.707102727531304","0.479502641104046","-0.150423604267457","0.070661864239589"
"frontalpole_asy_thick.csv","28","0.0149653014225927","0.00696981998586611","73.9672874155823","3.84132078728732","28","72.4587251071716","4.96761955131826e-06","0.0883224822337623","0.0310521127880004","2.84433084591569","0.00445048096320664","0.027461459525406","0.149183504942119"
"temporalpole_asy_thick.csv","28","0.0319788934832761","0.0123890846705949","84.5695535205975","6.48069387580494","28","99.9368970726856","2.63613306959903e-10","-0.372439386588263","0.0408283561387308","-9.12207646378782","7.3698502483891e-20","-0.45246149416815","-0.292417279008376"
"transversetemporal_asy_thick.csv","28","0.0123652415366594","0.00618671099373561","69.5082589887569","3.27957658971088","28","75.3045540745055","1.90384251251705e-06","-0.170116648328613","0.029476375526842","-5.77128786318046","7.866795137261e-09","-0.227889282756001","-0.112344013901225"
"insula_asy_thick.csv","28","0.0328778415718899","0.0124600457972311","85.788445388252","7.03652786285145","28","199.381413273089","3.25397939126813e-28","0.24990598666555","0.0408998663717464","6.11019078630008","9.95121059207083e-10","0.169743721604426","0.330068251726673"
"bankssts_asy_area.csv","28","0.00214663421497167","0.00230671383854055","25.4191224232194","1.34082627141321","28","38.077017313216","0.076652875761618","0.546955593547036","0.0201356898689652","27.163489163093","1.75452379149715e-162","0.507490366599996","0.586420820494076"
"caudalanteriorcingulate_asy_area.csv","28","0","0.000922656149270031","0","1","28","29.2853657631693","0.347199335069633","-0.728165737114738","0.0144817509179803","-50.2816089876715","0","-0.756549447347059","-0.699782026882417"
"caudalmiddlefrontal_asy_area.csv","28","0.00209255073610018","0.00219941551054663","26.458900130893","1.35978385117963","28","42.403044697582","0.030024141209628","0.446553833584118","0.0195297905580451","22.8652648504807","1.03025198512968e-115","0.408276147464739","0.484831519703497"
"_cuneus_asy_area.csv","28","0.0133283386553051","0.00659900368448754","70.250765579906","3.36143104013646","28","60.7838436752909","0.000208022811370004","-0.423178531135742","0.0304334336764052","-13.9050537522432","5.90225057830073e-44","-0.482826965067385","-0.3635300972041"
"entorhinal_asy_area.csv","28","0.0655448639255898","0.0231619370444146","89.4634418172783","9.49076522578164","28","201.49344000752","1.28932146218431e-28","0.828622082050573","0.0556136838239971","14.8996078855871","3.31519327407395e-50","0.719621264707941","0.937622899393206"
"fusiform_asy_area.csv","28","0.00848102447996965","0.00493047375497397","58.7396435569733","2.42363393389687","28","76.233221487339","1.38722501309481e-06","0.380107888500619","0.0267493962944929","14.2099613881332","7.94693134089591e-46","0.327680035155223","0.432535741846014"
"inferiorparietal_asy_area.csv","28","9.65697729232451e-09","0.00161531907493984","8.13979299311521e-05","1.00000081397996","28","37.8739638207317","0.0798747343922339","-1.55623181866409","0.0191768176974919","-81.1517240875487","0","-1.59381769068926","-1.51864594663891"
