"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","27","0.0591884730821908","0.020477693967082","90.6910115159244","10.7423056942293","27","268.774153256893","3.44086407446535e-42","-0.380135557763518","0.0525294312869057","-7.23662047067082","4.6000306692473e-13","-0.483091351214224","-0.277179764312811"
"Asy_L_Thickness_asy.csv","28","0.0413277370990038","0.0147136544531815","88.8270863774817","8.95021687077723","28","135.051798859807","2.49062691075521e-16","0.0599596875428973","0.0442688244773698","1.35444499036898","0.175594452253482","-0.0268056140706728","0.146724989156467"
"bankssts_asy_thick.csv","28","0.0457359803203968","0.0165509654326132","88.5850810728145","8.76046519803502","28","118.852351038702","1.71141056032418e-13","-0.481410764109747","0.0470336034966978","-10.2354641855912","1.37534043401231e-24","-0.573594933026412","-0.389226595193082"
"caudalanteriorcingulate_asy_thick.csv","28","0.0839838325278281","0.0269063473178894","93.5657280478796","15.5417739169458","28","288.655303190086","1.30938902670392e-45","0.347404706484729","0.0595828702228108","5.83061381879734","5.52238556837734e-09","0.230624426752496","0.464184986216962"
"caudalmiddlefrontal_asy_thick.csv","28","0.0510156186634367","0.0175265073161113","90.6656565988648","10.7131263231475","28","120.662795801411","8.32997775063951e-14","0.086280777072231","0.048242213318748","1.78849126390933","0.0736967838560164","-0.00827222356701356","0.180833777711476"
"_cuneus_asy_thick.csv","28","0.0340400033395611","0.012649306776947","86.2954286660224","7.2968353086733","28","148.86045691382","8.27143156098831e-19","-0.227726308912423","0.0411166065271821","-5.53854824477971","3.04989234776485e-08","-0.308313376872204","-0.147139240952641"
"entorhinal_asy_thick.csv","28","0.027964967858793","0.011286966586229","82.9658817692093","5.87057097086724","28","83.033191014991","1.29993564355407e-07","-0.399054830494507","0.0391223095951033","-10.2001858945581","1.97893365499841e-24","-0.475733148292936","-0.322376512696079"
"fusiform_asy_thick.csv","28","0.0490867261839569","0.0169917016967657","90.1751588910158","10.1782816526728","28","188.451695536868","3.83042236594219e-26","-0.0996532114269403","0.0474847879516409","-2.09863444116942","0.0358491378675093","-0.192721685625678","-0.00658473722820273"
"inferiorparietal_asy_thick.csv","28","0.178778198438541","0.0532554709493549","97.0257679694029","33.62212462621","28","322.264431349015","2.58607500587272e-52","-0.214716151676969","0.0836933628974195","-2.56550990716122","0.0103024279204476","-0.378752128700952","-0.0506801746529864"
"inferiortemporal_asy_thick.csv","28","0.12298999715552","0.037799037737973","95.6817822410985","23.1577019926478","28","250.79858099468","3.80645872184976e-38","-0.154610825322008","0.0705486407368587","-2.19154931558065","0.0284120651162709","-0.292883620324506","-0.0163380303195093"
"isthmuscingulate_asy_thick.csv","28","0.0176190879726968","0.0078157712309917","76.6620459207459","4.28486574531799","28","85.9846818904325","4.53711816353108e-08","0.27015740323618","0.0327674093347806","8.24469827553392","1.65577487844125e-16","0.205934461073328","0.334380345399031"
"lateraloccipital_asy_thick.csv","28","0.102418595101147","0.0322099576923323","94.3680759590181","17.7559212930302","28","259.749726628502","6.69201500546073e-40","-0.519057531469208","0.0651618049529509","-7.96567148261142","1.64328975582444e-15","-0.646772322344616","-0.391342740593801"
"lateralorbitofrontal_asy_thick.csv","28","0.180925440475759","0.0537140405942126","97.0213222926461","33.5719436020608","28","487.494147255922","5.8662745494312e-86","0.307765522101521","0.0840400195929697","3.66213053723831","0.000250126341211206","0.143050110439259","0.472480933763782"
"lingual_asy_thick.csv","28","0.0458738191270369","0.0163397208439306","88.6118710715407","8.78107375041187","28","214.455029251461","4.27184782302444e-31","-0.455041452064763","0.0466527847926021","-9.75378970596671","1.77707656374934e-22","-0.546479230036761","-0.363603674092765"
"medialorbitofrontal_asy_thick.csv","28","0.087523141110864","0.0277597805189562","93.9681915634929","16.5787758435359","28","236.566067462443","2.27383820307055e-35","0.275858204053672","0.0604986305817234","4.55974294626445","5.12162743362189e-06","0.157283066999501","0.394433341107843"
"middletemporal_asy_thick.csv","28","0.0988684651580119","0.0312313491496892","94.5162411813989","18.2356670502715","28","253.203702685706","1.28712273756251e-38","-0.214453522991797","0.0642028197868049","-3.34025084418289","0.000837027493863399","-0.34028873747985","-0.088618308503744"
"parahippocampal_asy_thick.csv","28","4.02423829092166e-06","0.000712103474847641","0.0765385258977656","1.00076597152229","28","36.0176457628504","0.114913868672335","0.162544931462389","0.0127448228180798","12.7538008007301","2.96908627781467e-37","0.137565537749609","0.18752432517517"
"paracentral_asy_thick.csv","28","0.0596490706754993","0.0199407079069114","91.7642568298602","12.142195055641","28","297.556684607348","2.22753647281156e-47","-0.148656277085639","0.0513860136442658","-2.89293265896736","0.0038166311710902","-0.249371013137484","-0.0479415410337943"
"parsopercularis_asy_thick.csv","28","0.051732481467087","0.0177115586333206","90.8071214794277","10.8779855815797","28","131.715369993154","9.71418399225152e-16","-0.0785999385601249","0.0484752255463393","-1.62144554613755","0.104922119445275","-0.173609634773406","0.0164097576531562"
"parsorbitalis_asy_thick.csv","28","0.0391805507812436","0.0140985672448026","88.2122941826703","8.48341497062004","28","134.256232687979","3.44786545231405e-16","-0.0211015051535857","0.0433440647456062","-0.486837246977967","0.626373672485388","-0.106054310998546","0.0638513006913748"
"parstriangularis_asy_thick.csv","28","0.0295459582005421","0.0113196172480917","84.935125247741","6.63795760963793","28","120.027236990843","1.07289223835196e-13","-0.117283119901017","0.0389790400255551","-3.00887656094468","0.0026221562938408","-0.193680634503051","-0.0408856052989841"
"pericalcarine_asy_thick.csv","28","0.0669823356239769","0.0220056989215292","92.5565352820347","13.4346038826037","28","275.469630747475","5.35083013494304e-43","-0.121529165256024","0.0539459744260895","-2.25279395819477","0.0242721433265559","-0.227261332242079","-0.0157969982699699"
"postcentral_asy_thick.csv","28","0.0257380962824561","0.0103250892742297","82.6109002009312","5.7507289713384","28","90.125271176529","1.0127521770051e-08","0.265656952193262","0.0373848901726105","7.1059979303588","1.1945620395312e-12","0.19238391388896","0.338929990497564"
"posteriorcingulate_asy_thick.csv","28","0.0738839825123114","0.0239396885152085","93.2350446310599","14.782063523897","28","209.298082307854","4.16559007521207e-30","0.220811916321994","0.0562229022183713","3.9274371761236","8.58558373821739e-05","0.110617052867669","0.331006779776319"
"precentral_asy_thick.csv","28","0.0237724169427604","0.00973870506333262","81.6968347079985","5.46353586413274","28","109.683091702498","6.27840125278323e-12","0.239650249467448","0.0363782188470763","6.58774005607228","4.46571596277036e-11","0.168350250705463","0.310950248229434"
"precuneus_asy_thick.csv","28","0.155278199565001","0.0465427440336793","96.6376638235321","29.7412259665983","28","339.193458232999","1.02966135332994e-55","-0.159307837146672","0.0782444004757172","-2.03602859984993","0.0417474834875398","-0.312664044071006","-0.00595163022233758"
"rostralanteriorcingulate_asy_thick.csv","28","0.0975293829286605","0.0305126391709846","94.7825250294738","19.1663593145929","28","381.163174224983","3.37784050918614e-64","0.0345538461923221","0.0634100018103983","0.544927380630603","0.585803463871123","-0.0897274736156781","0.158835166000322"
"rostralmiddlefrontal_asy_thick.csv","28","0.167204462609152","0.0499011165708689","96.7972356054365","31.2230272603706","28","368.204302213999","1.43188380611665e-61","0.312296149514748","0.0809985286813496","3.8555780530697","0.000115456484090989","0.153541950498568","0.471050348530928"
"superiorfrontal_asy_thick.csv","28","0.124225473171779","0.0380831662068527","95.7443558292767","23.4982052042672","28","326.569582050578","3.54288494270127e-53","0.288570899728404","0.0708099915868281","4.0752850446897","4.59580176534823e-05","0.149785866472636","0.427355932984171"
"superiorparietal_asy_thick.csv","28","0.0522015544412429","0.0178727836458296","90.6794457889803","10.7289757385639","28","183.802598940576","2.87618893214551e-25","0.170074970252858","0.0487031283967332","3.49207485949231","0.000479283901941448","0.0746185926608312","0.265531347844885"
