"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","27","0.0551619496821838","0.0195111391432521","87.2607184946403","7.84973626322078","27","226.336540128581","7.31452750416173e-34","-0.389770709336479","0.051276280309641","-7.60138424594721","2.92979766498646e-14","-0.490270372004555","-0.289271046668402"
"Asy_L_Thickness_asy.csv","28","0.0412991454629393","0.0148779797248306","86.4169905980121","7.36213876030779","28","132.087431471695","8.34935630352625e-16","0.0683873820587646","0.0444898363926189","1.5371461799781","0.124257516441904","-0.0188110949488478","0.155585859066377"
"bankssts_asy_thick.csv","28","0.0465375105665001","0.0169915404333401","86.1887044397784","7.24045036643871","28","116.35388750095","4.6017033226802e-13","-0.482189085950989","0.0476147226057675","-10.1268905826322","4.19786539194005e-24","-0.575512227392158","-0.388865944509819"
"caudalanteriorcingulate_asy_thick.csv","28","0.0868128898897757","0.0278847294165054","92.3479433593269","13.068382095928","28","274.310047657751","9.06778959145927e-43","0.351016080013194","0.0606364146098448","5.78886601841072","7.08631918296349e-09","0.23217089122626","0.469861268800128"
"caudalmiddlefrontal_asy_thick.csv","28","0.0516312067707706","0.017863617648311","88.7600903518696","8.89686866981475","28","120.519491644021","8.81940334667123e-14","0.0854598289935529","0.04867853693223","1.75559567684891","0.0791574709361708","-0.00994835021372072","0.180868008200826"
"_cuneus_asy_thick.csv","28","0.0425124458928782","0.0152412023176227","86.377817965282","7.34096782329997","28","162.040237907398","3.23105495381585e-21","-0.200675122237676","0.0449971245905273","-4.45973212874854","8.20621519160566e-06","-0.288867865842971","-0.112482378632381"
"entorhinal_asy_thick.csv","28","0.0350772394543738","0.0135916235977029","82.9850359178574","5.87717961185422","28","91.8596535454087","5.36362058508617e-09","-0.38496789285118","0.0427162423650405","-9.01221342367515","2.01938872980783e-19","-0.468690189441543","-0.301245596260816"
"fusiform_asy_thick.csv","28","0.0521068455176064","0.0180130043387512","88.5642890339558","8.74453720428296","28","192.326367952588","7.09669993872906e-27","-0.0911939286936763","0.0488472333170749","-1.866921061869","0.0619126121549077","-0.186932746739568","0.00454488935221548"
"inferiorparietal_asy_thick.csv","28","0.181610963699752","0.0541902045504116","96.3177753427947","27.1574956200252","28","320.695872652447","5.33258620852828e-52","-0.227222994199899","0.0844170625331991","-2.69167141548592","0.00710949524881689","-0.392677396445635","-0.0617685919541633"
"inferiortemporal_asy_thick.csv","28","0.134654681859302","0.0411566068495064","95.0884398620044","20.3601294070298","28","275.219855203328","5.99478129436212e-43","-0.128097526331283","0.0735905037850464","-1.7406801114645","0.0817396663723975","-0.272332263354133","0.0161372106915661"
"isthmuscingulate_asy_thick.csv","28","0.0186212303998541","0.00834140682204356","73.6183356429506","3.79051141909018","28","85.1163630020803","6.19307084306663e-08","0.263700525760995","0.033740964941282","7.81544114757542","5.47708639418946e-15","0.197569449672453","0.329831601849536"
"lateraloccipital_asy_thick.csv","28","0.10410628069355","0.0328527695419804","93.1359524193912","14.5686635801453","28","260.757194139946","4.24255734146873e-40","-0.523568430794447","0.0657946397504782","-7.95761528264378","1.75386685970533e-15","-0.652523555081172","-0.394613306507722"
"lateralorbitofrontal_asy_thick.csv","28","0.17688407306806","0.0527541798256895","96.1889434888972","26.2394429756337","28","455.209832822894","2.56148963931243e-79","0.323371481687398","0.0832841968284423","3.88274719576768","0.00010328293220296","0.160137455422306","0.48660550795249"
"lingual_asy_thick.csv","28","0.0585669747305563","0.0200926044011959","88.9218925095865","9.0268125748496","28","240.791043131446","3.42400905236434e-36","-0.431169466528357","0.0516012329522879","-8.35579775636427","6.49919770439975e-17","-0.532306024672703","-0.330032908384012"
