"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","27","0.0583748449319623","0.0203062453152436","90.4664689963216","10.4892929976749","27","259.094565887828","2.81175956457191e-40","-0.369683094456396","0.0523107476082879","-7.06705813544566","1.58252666732083e-12","-0.472210275773005","-0.267155913139787"
"Asy_L_Thickness_asy.csv","28","0.0390207446043556","0.0141198896827579","88.1100736884708","8.41048105597037","28","132.318883697996","7.59850619358747e-16","0.0718458669879273","0.0433902556244182","1.65580649281761","0.097761012500786","-0.0131974713159189","0.156889205291773"
"bankssts_asy_thick.csv","28","0.038345943872261","0.0144756583006242","86.5699841168699","7.44600757513723","28","106.344653459916","2.28452246891303e-11","-0.465989743016955","0.0440907922846479","-10.568867531537","4.15481344648534e-26","-0.552406107944702","-0.379573378089209"
"caudalanteriorcingulate_asy_thick.csv","28","0.0793514279084905","0.0257020459573472","93.1455857445033","14.5891386590484","28","276.960520114523","2.71488279526282e-43","0.341899969001365","0.0582486592358416","5.86966246926052","4.36683241386143e-09","0.227734694751369","0.456065243251361"
"caudalmiddlefrontal_asy_thick.csv","28","0.0499832881186314","0.0172982260140922","90.3796237715118","10.3946038725467","28","116.433301921449","4.45965251271631e-13","0.0928756109762233","0.0479321363379319","1.93764805977831","0.0526661747914692","-0.00106964994818681","0.186820871900633"
"_cuneus_asy_thick.csv","28","0.0439112119640145","0.0155286786656607","88.9116261719025","9.01845496465894","28","172.938749722693","3.09971645619301e-23","-0.207811101210212","0.045427984966008","-4.5745172577148","4.77319264682467e-06","-0.296848315633815","-0.118773886786609"
"entorhinal_asy_thick.csv","28","0.0340726045525011","0.0131087952891854","85.5593681307157","6.9249047344461","28","91.7014628056868","5.68475756426879e-09","-0.38340391576649","0.0420102314509302","-9.12644140545436","7.07879006093532e-20","-0.465742456392505","-0.301065375140475"
"fusiform_asy_thick.csv","28","0.0499593887195967","0.0172555411482936","90.3080644612062","10.3178564900407","28","190.016770140505","1.93982020023487e-26","-0.0823364105440418","0.0478451745696113","-1.72089267694589","0.0852703006902706","-0.176111229534512","0.011438408446428"
"inferiorparietal_asy_thick.csv","28","0.176865073323123","0.0527988867768839","96.9602578331601","32.8975269978108","28","313.040142394201","1.81584049150405e-50","-0.21169755695308","0.0833344147671794","-2.54033771695071","0.011074547483875","-0.375030008569474","-0.0483651053366853"
"inferiortemporal_asy_thick.csv","28","0.121734340462406","0.0374515532594757","95.6401917863795","22.9367887531358","28","265.365467298753","5.26345191577682e-41","-0.115400761550386","0.070225714006858","-1.64328356332719","0.100324277448553","-0.253040631792437","0.0222391086916661"
"isthmuscingulate_asy_thick.csv","28","0.0157194263777626","0.00726861566615143","74.3686659416748","3.90147464710366","28","82.9889091981984","1.32048363357611e-07","0.257445448231864","0.0317022568391942","8.12072937071087","4.63390301853368e-16","0.195310166598405","0.319580729865323"
"lateraloccipital_asy_thick.csv","28","0.0908242199866875","0.0290501154957924","93.6578571437394","15.7675413919896","28","238.652385415108","8.93199985411155e-36","-0.504596739409962","0.0619123353104667","-8.15018100802694","3.63379951840615e-16","-0.625942686817244","-0.38325079200268"
"lateralorbitofrontal_asy_thick.csv","28","0.181549502330294","0.0539511177625155","96.9916432687509","33.2407386934059","28","487.556694657971","5.69473973752833e-86","0.310144481431414","0.0842235437003181","3.68239648684175","0.000231051694747891","0.145069369128455","0.475219593734373"
"lingual_asy_thick.csv","28","0.0587574550375856","0.0199911092593503","90.8679645069944","10.9504611624201","28","243.294677987391","1.11307354382718e-36","-0.435576407133205","0.0514892203487537","-8.45956501541294","2.68376690536354e-17","-0.536493424608809","-0.3346593896576"
"medialorbitofrontal_asy_thick.csv","28","0.0498112273003442","0.0172660212204791","89.8560967360146","9.85813817399432","28","175.687979318587","9.52452284412354e-24","0.237509895065129","0.0478719339667278","4.96135993231868","7.00013397239631e-07","0.143682628620063","0.331337161510196"
"middletemporal_asy_thick.csv","28","0.0988818384010691","0.0312679545991299","94.4967373621961","18.1710389965878","28","252.962610715683","1.43497865596759e-38","-0.214270250139346","0.0642401327263152","-3.33545777453807","0.000851590856831405","-0.340178596644996","-0.0883619036336951"
"parahippocampal_asy_thick.csv","28","3.17994280364432e-06","0.000711950129815716","0.0602747235636789","1.00060311075898","28","37.0749855568742","0.0936763190290656","0.165255514645566","0.0127558584308453","12.9552640883782","2.19379809385154e-38","0.140254491529217","0.190256537761914"
"paracentral_asy_thick.csv","28","0.0499672414066265","0.0172785404032954","90.2232491234453","10.2283469490674","28","265.361433899277","5.27308366734802e-41","-0.161812597655587","0.047894988885128","-3.37848700714141","0.000728858765875721","-0.255685050910384","-0.0679401444007902"
"parsopercularis_asy_thick.csv","28","0.0462037913209011","0.01621078883258","89.7142730160622","9.72221021967239","28","117.091525567625","3.4382668350659e-13","-0.0649026553996508","0.0464188436557828","-1.39819629891977","0.162054127891109","-0.155881917168981","0.0260766063696792"
"parsorbitalis_asy_thick.csv","28","0.0418768018716922","0.0149376540535078","88.7514572066025","8.89004041116301","28","142.990227971577","9.49184131249872e-18","-0.00209406718740261","0.0445816881881353","-0.0469714645745494","0.962535970387461","-0.0894725704061426","0.0852844360313373"
"parstriangularis_asy_thick.csv","28","0.0274601107411028","0.0107669337266209","83.8224721582213","6.18141418009175","28","112.705206393994","1.93161709086139e-12","-0.107043728873241","0.0380570484910489","-2.81271756790119","0.00491247779627156","-0.181634173273591","-0.0324532844728907"
"pericalcarine_asy_thick.csv","28","0.0968812224783134","0.0303831621598547","94.6552515767196","18.7099545348897","28","330.275733903902","6.38910344512563e-54","-0.0802498072763508","0.0632782867678909","-1.26820448806891","0.204724934707686","-0.204272970344815","0.0437733557921128"
"postcentral_asy_thick.csv","28","0.0223843117126721","0.00939258422576581","80.2755843168864","5.06985867701072","28","81.6622846775082","2.10918681696025e-07","0.27172087012369","0.0357570481572813","7.59908561043674","2.98230446339726e-14","0.201638343541954","0.341803396705426"
"posteriorcingulate_asy_thick.csv","28","0.061667090067693","0.0205840247327691","91.9484727689818","12.4200039484128","28","177.36000784917","4.6401140189848e-24","0.199605314898607","0.0521852205561787","3.82493956662935","0.000130804168913012","0.0973241620832176","0.301886467713997"
"precentral_asy_thick.csv","28","0.0227757971813423","0.00951176879753051","80.8269074619275","5.2156426930829","28","109.740805029489","6.13915819874369e-12","0.247394492056992","0.0359834647791003","6.87522709599332","6.18911832741185e-12","0.17686819705099","0.317920787062994"
"precuneus_asy_thick.csv","28","0.148290198038987","0.0446860831296274","96.4426522128538","28.1108303105284","28","310.546977212882","5.71940432591681e-50","-0.165961708108443","0.0766740203001545","-2.16451031860278","0.0304252055376854","-0.316240026446639","-0.0156833897702474"
"rostralanteriorcingulate_asy_thick.csv","28","0.0911459314542616","0.0288138206707725","94.3748417145733","17.7772775317406","28","356.323369821029","3.62080782728034e-59","0.0185750202693273","0.0616328548210158","0.301381792605095","0.763123376662002","-0.102223155444249","0.139373195982904"
"rostralmiddlefrontal_asy_thick.csv","28","0.173253869787433","0.0516125755941778","96.8683118930547","31.9316600456553","28","374.303466118484","8.32088691265198e-63","0.297744616272834","0.0823698440787","3.61472841915732","0.000300662630987613","0.136302688466403","0.459186544079266"
"superiorfrontal_asy_thick.csv","28","0.11537578516638","0.0356898025287454","95.4010451662341","21.7440709062399","28","296.464103809804","3.67494059951815e-47","0.263218885266089","0.0685627359334884","3.83909541651654","0.000123488436820085","0.128838392154922","0.397599378377257"
"superiorparietal_asy_thick.csv","28","0.0521773299924585","0.0179306157681309","90.5694212124148","10.6038030382233","28","184.109595543609","2.51827309971891e-25","0.167356942328992","0.0487792185052049","3.43090659214096","0.000601567704363398","0.0717514308647805","0.262962453793203"
"superiortemporal_asy_thick.csv","28","0.0364945276411953","0.013815344876108","86.4760858199664","7.39430897510707","28","135.895525281712","1.76327011096308e-16","-0.209954029260064","0.0432093575050841","-4.85899447209694","1.17983427416848e-06","-0.294642813765145","-0.125265244754984"
"supramarginal_asy_thick.csv","28","0.068283989278425","0.0226208994545445","92.6604994799071","13.6249053632786","28","213.195141071778","7.45660819918313e-31","-0.0323385626026548","0.0547300413947356","-0.590874075344028","0.554604797472445","-0.139607472608723","0.0749303474034133"
"frontalpole_asy_thick.csv","28","0.0133622379137034","0.00647106829032325","71.6384060074857","3.52589491360725","28","70.0399925008547","1.10705411691648e-05","0.0824284715758588","0.0300258136797194","2.74525354933293","0.00604641627788756","0.0235789581570987","0.141277984994619"
"temporalpole_asy_thick.csv","28","0.0354532931840737","0.0133578259237157","85.9719648118183","7.12858206145987","28","110.441342617947","4.67483326377284e-12","-0.360170236271619","0.0423309955023052","-8.50842820958477","1.7630700845874e-17","-0.443137462885864","-0.277203009657374"
"transversetemporal_asy_thick.csv","28","0.0123123303366957","0.00614742091832225","69.5193006552192","3.28076461989456","28","75.5619592373119","1.7442097395317e-06","-0.17128864741012","0.0293844016747181","-5.82923720231795","5.56813091263791e-09","-0.228881016399826","-0.113696278420414"
"insula_asy_thick.csv","28","0.0328478004622214","0.012471546670543","85.7133861682465","6.99955925019401","28","197.445287076345","7.59383270331494e-28","0.250030166004726","0.0409167876330667","6.11069882237445","9.91958112168061e-10","0.169834735880842","0.330225596128611"
"bankssts_asy_area.csv","28","0.00256759428855234","0.00254352972164778","28.8399880110432","1.4052836305806","28","40.9512205787993","0.0416325877899147","0.549164665378345","0.0209125734343642","26.2600232870403","5.49170399717585e-152","0.508176774622942","0.590152556133748"
"caudalanteriorcingulate_asy_area.csv","28","0","0.00092486756400053","0","1","28","27.8944654246189","0.416430136553419","-0.732543229536949","0.01452329520818","-50.4391888367288","0","-0.761008365081825","-0.704078093992073"
"caudalmiddlefrontal_asy_area.csv","28","0.00295402074593879","0.00265574140401454","33.5686039576609","1.50531233659859","28","43.6013550652437","0.0227242442436768","0.449928339956761","0.0209734934754201","21.4522363899012","4.35217131063987e-102","0.408821048114952","0.491035631798571"
"_cuneus_asy_area.csv","28","0.0120327126037612","0.00619324467567975","67.921548623405","3.11735746922502","28","59.4479976738833","0.000311470052526424","-0.431864758336634","0.0295920185862112","-14.5939607694714","3.06852970964478e-48","-0.489864048995448","-0.37386546767782"
"entorhinal_asy_area.csv","28","0.0638101513140487","0.0226086071936918","89.277630315954","9.32629660669056","28","199.651710548363","2.89063257232439e-28","0.822952044455235","0.054964893123402","14.9723213798965","1.11365131068224e-50","0.715222833519274","0.930681255391197"
"fusiform_asy_area.csv","28","0.0083923361225165","0.00487544540398857","58.6257963474829","2.41696494849433","28","76.2925628948064","1.3593660165686e-06","0.379503149103193","0.0266036826533296","14.265060745479","3.61277222075731e-46","0.327360889246534","0.431645408959851"
"inferiorparietal_asy_area.csv","28","3.17223058816685e-07","0.00161680843349141","0.00266673428636413","1.00002666805403","28","36.4017364778882","0.10678726010025","-1.55469269783896","0.0191969231039405","-80.9865565133107","0","-1.59231797573666","-1.51706741994125"
"inferiortemporal_asy_area.csv","28","0.0184633157389908","0.00845905536272246","74.9501095558367","3.99203342716815","28","86.9618696293356","3.19224332208081e-08","0.550580883817493","0.0342322083145958","16.0837092003421","3.31897925473709e-58","0.483486988409613","0.617674779225374"
"isthmuscingulate_asy_area.csv","28","0.0128502426826775","0.00648740982286983","68.9202931993821","3.21753357074822","28","77.9160071956027","7.78297781265191e-07","0.449548307578793","0.0301781948963509","14.8964611409926","3.47503861571641e-50","0.390400132463514","0.508696482694071"
"lateraloccipital_asy_area.csv","28","0.00122175408693914","0.00164312435306322","18.2320361939597","1.22297285324614","28","39.8530276034777","0.0528814303572332","0.304145634613205","0.0174316053606155","17.447941731195","3.56862255299406e-68","0.269980315913684","0.338310953312727"
"lateralorbitofrontal_asy_area.csv","28","0.0542659634509106","0.0184783050088118","91.08340436485","11.2150426117555","28","149.028841705436","7.71006780588812e-19","0.122647388454739","0.0494870428108671","2.47837376186492","0.0131982806214843","0.0256545668440479","0.219640210065431"
"lingual_asy_area.csv","28","0.021357261928391","0.00894525090288487","80.2247961288047","5.05683787895915","28","92.9833294773193","3.54519900236303e-09","-0.0555670750442714","0.0348569307098368","-1.59414710109832","0.110903091421019","-0.12388540384716","0.0127512537586169"
"medialorbitofrontal_asy_area.csv","28","0.0713693416477975","0.023236331937904","92.6002661456335","13.5139995529691","28","372.718392675729","1.74363972020473e-62","0.130667738272749","0.055390419894393","2.35903137260702","0.018322706679244","0.0221045101911879","0.23923096635431"
"middletemporal_asy_area.csv","28","0.00346174474816497","0.00346087908554404","28.7704440477989","1.4039116019073","28","34.4270787749462","0.153980558940524","-1.0981435876218","0.0245648152758577","-44.7039220645417","0","-1.14628974084936","-1.04999743439424"
"parahippocampal_asy_area.csv","28","0.000589054547331537","0.0012387012428793","9.46116206850054","1.10449838196133","28","33.8743139672543","0.169731507098831","0.327357461406313","0.0158223668714031","20.6895380486955","4.30315870232316e-95","0.296346192188183","0.358368730624442"
"paracentral_asy_area.csv","28","0.0173449691724681","0.00877782425877488","67.4311133555263","3.07041505875265","28","75.7347624421967","1.6445009022461e-06","-1.02009045422795","0.0351232488511569","-29.0431690573621","1.87695551543924e-185","-1.08893075699625","-0.951250151459642"
"parsopercularis_asy_area.csv","28","0.00178885887989705","0.00243894522650627","17.8223525557575","1.21687591589732","28","33.2047159184361","0.190397836970211","1.05432430610003","0.021352596359152","49.3768667925076","0","1.01247398625967","1.09617462594039"
"parsorbitalis_asy_area.csv","28","0.0222854566736335","0.0123743408927524","63.2797432904973","2.72329250830432","28","64.5074787513684","6.56861725449693e-05","-1.7448070890858","0.0421025390223672","-41.4418495796385","0","-1.82732654922733","-1.66228762894427"
"parstriangularis_asy_area.csv","28","1.96050885264857e-05","0.00104971041983521","0.253515104372086","1.00254159436934","28","36.4620783783646","0.105554107065991","-0.96028463500198","0.0154870521747979","-62.0056434344979","0","-0.990638699491277","-0.929930570512684"
"pericalcarine_asy_area.csv","28","0.0158724905316444","0.0081809769144933","67.0229078458586","3.03240805867844","28","73.4046102842414","3.61850208857612e-06","-0.981022141276699","0.0340211317543898","-28.835670381545","7.66393267394536e-183","-1.0477023342286","-0.914341948324803"
"postcentral_asy_area.csv","28","0.00171992645944755","0.00204475783718029","21.8918837258755","1.28027668275912","28","34.3398198482107","0.156389738409624","0.510127389646362","0.0191577096361415","26.6277858541082","3.23695390745627e-156","0.472578968733248","0.547675810559475"
"posteriorcingulate_asy_area.csv","28","0.00154913482477271","0.00180962304626424","22.6456195493148","1.29275161170416","28","32.0022344684665","0.232001482678461","-0.117445786068964","0.0179873475431387","-6.52935546985435","6.60533158473925e-11","-0.152700339430921","-0.0821912327070071"
"precentral_asy_area.csv","28","0.0223538268063794","0.00931754850450565","80.375904335239","5.09577621859896","28","83.4746833715851","1.11156780368993e-07","-0.124361234233123","0.0355929035495265","-3.49398958306614","0.000475859585569694","-0.194122043295403","-0.0546004251708436"
"precuneus_asy_area.csv","28","0.0158446220506794","0.00759335996344284","72.6492607298147","3.65620830253056","28","86.8054654295056","3.37735901726178e-08","-0.562441720639476","0.0325006376890127","-17.3055595407476","4.27111487939234e-67","-0.626141799984526","-0.498741641294426"
"rostralanteriorcingulate_asy_area.csv","28","0.0434104355458625","0.0169006165871662","83.9549240307968","6.23244166571346","28","100.558954497029","2.0832276357358e-10","1.02415531734541","0.0476613812015446","21.4881585788417","2.00923176865759e-102","0.930740726736951","1.11756990795387"
"rostralmiddlefrontal_asy_area.csv","28","0.00611186110963351","0.00405801243708071","51.1665762520329","2.04777777851718","28","52.5348034937071","0.00228935256012729","-0.479552915995703","0.0247231985399603","-19.3968800283102","8.19993609502732e-84","-0.528009494716658","-0.431096337274748"
"superiorfrontal_asy_area.csv","28","0.0205853885482459","0.00894399458100845","77.918615163913","4.5287014715025","28","75.1994608978396","1.97306831228912e-06","0.403942223233761","0.0350012086464194","11.5408078422196","8.21500495696079e-31","0.335341114871407","0.472543331596115"
"superiorparietal_asy_area.csv","28","0.00135008818848179","0.00169367295702604","20.2054379192776","1.25321823182433","28","38.4481083884502","0.0710480628688117","-0.00247202593415249","0.0175339266174429","-0.140985301700379","0.887881553901051","-0.0368378906119087","0.0318938387436037"
"superiortemporal_asy_area.csv","28","0.0116587247209258","0.00633793987445479","64.4329758877124","2.81159311176254","28","57.2183342446927","0.000603375557107989","0.56886015367603","0.0302959437018682","18.7767761675947","1.16969961834112e-78","0.509481195142716","0.628239112209345"
"supramarginal_asy_area.csv","28","0.0142870238469775","0.00703827000968911","70.0467702327301","3.33853814019317","28","74.617839481906","2.40330761622218e-06","0.456553291608731","0.0314316740835109","14.5252616960749","8.3821571700939e-48","0.394948342431249","0.518158240786213"
"frontalpole_asy_area.csv","28","0.0234283813598205","0.0122338141297015","67.2704930188214","3.05534697047242","28","63.3807907566773","9.3485798946637e-05","-1.56714886940483","0.0416890065745786","-37.5914179341576","0","-1.64885782084226","-1.4854399179674"
"temporalpole_asy_area.csv","28","0.00885345161132811","0.00570532145738717","53.7830740334511","2.16370946160241","28","55.0416667409679","0.00113236205021134","0.948920894241131","0.0292833155885864","32.4048310503127","2.34664056872922e-230","0.891526650339581","1.00631513814268"
"transversetemporal_asy_area.csv","28","9.40234518841796e-07","0.00176889126180788","0.00707346936586572","1.00007073969741","28","36.5880382384593","0.103017409095677","1.75552498601162","0.0201837067250811","86.9773332482151","0","1.71596564775594","1.79508432426729"
"insula_asy_area.csv","28","0.0326386912786208","0.0124669873793318","85.0117173400334","6.67187844455976","28","221.476407320911","1.90134634415438e-32","-0.349781630653029","0.0409146028166748","-8.54906577537338","1.24088789943809e-17","-0.429972778615473","-0.269590482690586"
