"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","27","0.0578362680653002","0.0199953773904177","90.5743041785232","10.609296320824","27","264.548492965271","2.35689470681863e-41","-0.369736625860997","0.051907992728602","-7.12292281834406","1.05661996297059e-12","-0.471474422118824","-0.26799882960317"
"Asy_L_Thickness_asy.csv","28","0.0382277214891233","0.0137495318460567","88.110929641779","8.41108656833308","28","130.570040405753","1.54722951192094e-15","0.0526059214678327","0.042816163939816","1.22864630147104","0.219204447574874","-0.0313122178103692","0.136524060746035"
"bankssts_asy_thick.csv","28","0.0447439385718589","0.0161522816262931","88.4486744748049","8.65701514357688","28","118.397263365739","2.05008382090385e-13","-0.475988564349635","0.0464533730137532","-10.2465877818756","1.22595221432847e-24","-0.567035502416996","-0.384941626282274"
"caudalanteriorcingulate_asy_thick.csv","28","0.0874254918640316","0.0278095525704382","93.8235196305254","16.1904505508056","28","291.789865920007","3.12323960542181e-46","0.361577989883968","0.0605613722841223","5.97043918007064","2.36615778665914e-09","0.242879881352766","0.48027609841517"
"caudalmiddlefrontal_asy_thick.csv","28","0.0503429245589096","0.0172589629059445","90.6156139363029","10.6559980931351","28","120.521520199509","8.81227949793476e-14","0.0843250802567159","0.0478706034288028","1.76152114694212","0.0781502370076925","-0.00949957838193713","0.178149738895369"
"_cuneus_asy_thick.csv","28","0.0430613069205879","0.0151665965220134","88.9054914209227","9.01346817547069","28","171.820911518209","5.00399714589641e-23","-0.211878575739236","0.0449000656558003","-4.71889233667224","2.37132271370472e-06","-0.299881087328089","-0.123876064150384"
"entorhinal_asy_thick.csv","28","0.033253525889374","0.0127233301175347","85.4224803075053","6.8598775449767","28","91.7137368255017","5.659173897416e-09","-0.388544232547693","0.0413616838128448","-9.39382048143386","5.78624813683496e-21","-0.469611643160802","-0.307476821934583"
"fusiform_asy_thick.csv","28","0.0498116591537284","0.0171298528073684","90.3587852347556","10.3721369593892","28","191.121104401466","1.19963015698833e-26","-0.0975522076605452","0.0476652211694664","-2.04661187480308","0.0406962079842198","-0.190974324467835","-0.00413009085325493"
"inferiorparietal_asy_thick.csv","28","0.173037606183707","0.0515533388893859","96.952640844841","32.815298397206","28","319.370032771281","9.82880066625783e-52","-0.208599579911204","0.0823476700583368","-2.5331570372717","0.0113040298101635","-0.369998047436332","-0.0472011123860766"
"inferiortemporal_asy_thick.csv","28","0.132960061004153","0.0404658991630472","96.0161024384833","25.1010470163621","28","274.396846617586","8.71680332276958e-43","-0.143003154777988","0.0729786654305251","-1.95952000402263","0.0500519195295041","-0.286038710661616","3.24011056390405e-05"
"isthmuscingulate_asy_thick.csv","28","0.017749231768446","0.00780875648916473","76.9119698446111","4.33124867418191","28","87.0861988951669","3.05227461615222e-08","0.264895876393631","0.0327234529713693","8.09498547189981","5.7271187070227e-16","0.200759087119957","0.329032665667305"
"lateraloccipital_asy_thick.csv","28","0.10203377203206","0.0320119712887336","94.3830628018987","17.8032967920318","28","259.992621236451","5.99576549527661e-40","-0.519011619864764","0.0649580596097629","-7.98994956103583","1.34993973195455e-15","-0.646327077205506","-0.391696162524023"
"lateralorbitofrontal_asy_thick.csv","28","0.178388128056888","0.0529209718619596","97.0014810826711","33.3497979359365","28","485.18841098729","1.7515392996433e-85","0.302392032773036","0.0834181796489801","3.62501356473478","0.000288946285092814","0.138895405005143","0.465888660540929"
"lingual_asy_thick.csv","28","0.0575914345859861","0.01958132619194","90.774137308838","10.8390947651753","28","241.190804259413","2.86187974398517e-36","-0.441107169246959","0.0509631978077622","-8.65540602280994","4.91160045170831e-18","-0.540993201487163","-0.341221137006754"
"medialorbitofrontal_asy_thick.csv","28","0.0842977500290695","0.0267807998699381","93.7950953486986","16.1162831050155","28","235.071934465118","4.43741616598278e-35","0.261685245553232","0.0594269597511296","4.40347691770077","1.06529623064192e-05","0.145210544730307","0.378159946376157"
"middletemporal_asy_thick.csv","28","0.100459850684534","0.0315831170437368","94.6290420451415","18.6186525458724","28","249.84611133901","5.8461656302777e-38","-0.231134250558692","0.0645547288083504","-3.58043871959995","0.000343017785986341","-0.357659194054809","-0.104609307062575"
"parahippocampal_asy_thick.csv","28","3.79416125323197e-06","0.000710926105827311","0.0726291410880605","1.00072681929349","28","36.5217742483677","0.104345610757836","0.163168311456306","0.0127136835639393","12.8340705221823","1.05663460649923e-37","0.138249949560147","0.188086673352466"
"paracentral_asy_thick.csv","28","0.0593469040913664","0.0197829408016246","91.7793140573125","12.164435023692","28","299.091516998348","1.10222135665048e-47","-0.141524306134563","0.0511793715071214","-2.76526072843373","0.00568773145532441","-0.241834031039916","-0.0412145812292097"
"parsopercularis_asy_thick.csv","28","0.0513121628010972","0.0175233556892519","90.7945417118586","10.8631202130177","28","131.664515812002","9.91723047216822e-16","-0.0792206096517103","0.0482139349127882","-1.64310608115701","0.1003609868977","-0.173718185633733","0.0152769663303128"
"parsorbitalis_asy_thick.csv","28","0.0408843071240422","0.0145287617330898","88.7018541371239","8.85100982176057","28","139.702439132537","3.69055121049089e-17","-0.0177478523743896","0.0439726301573579","-0.403611344394869","0.686498542179473","-0.103932623788311","0.0684369190395317"
"parstriangularis_asy_thick.csv","28","0.0281449279450937","0.0108576683413685","84.3851217056611","6.40414853801677","28","118.68022383925","1.83241101270623e-13","-0.121441800281689","0.0381923141777954","-3.17974448252456","0.00147404966730928","-0.196297360556407","-0.046586240006972"
"pericalcarine_asy_thick.csv","28","0.0991545217207205","0.0308864611120772","94.8581501635755","19.448253679368","28","332.125198929546","2.71614493172773e-54","-0.0927710109511046","0.0637954156068188","-1.45419557296823","0.145892092039969","-0.217807727919234","0.0322657060170248"
"postcentral_asy_thick.csv","28","0.0251101632769176","0.010070831139947","82.3599052198988","5.66890378122028","28","90.2630838690494","9.63023218734384e-09","0.258549132774827","0.0369147741812547","7.00394729506752","2.48849758969266e-12","0.186197504882139","0.330900760667515"
"posteriorcingulate_asy_thick.csv","28","0.0723024003325995","0.0234198464819968","93.141884957739","14.5812660452298","28","207.03895586538","1.1270749347068e-29","0.213064471844822","0.055610422277186","3.83137662186447","0.000127428270526039","0.104070047016473","0.32205889667317"
"precentral_asy_thick.csv","28","0.0227620176175396","0.00936638745246179","81.1537843393718","5.30610504521133","28","108.551316551696","9.74019106474656e-12","0.236420160694802","0.0356782749923118","6.6264459463286","3.43865307716398e-11","0.166492026679355","0.306348294710249"
"precuneus_asy_thick.csv","28","0.158955243295152","0.0474728602829281","96.733533437064","30.6141202039784","28","349.547976356654","8.44251829272765e-58","-0.142863558905895","0.0790179072191333","-1.807989656189","0.0706081104847581","-0.297735811189124","0.0120086933773333"
"rostralanteriorcingulate_asy_thick.csv","28","0.096990371353067","0.0302896201077257","94.7856921533799","19.1780007896579","28","381.122230041007","3.44310381501193e-64","0.0362927588545198","0.063176610201804","0.574465118318163","0.565653098396786","-0.0875311218063418","0.160116639515381"
"rostralmiddlefrontal_asy_thick.csv","28","0.159661444964705","0.0476837857515018","96.6845991668009","30.1622654487624","28","360.422324446504","5.37592478172059e-60","0.278419420514361","0.0791814236765279","3.51622145178597","0.00043773570883347","0.123226681863759","0.433612159164963"
"superiorfrontal_asy_thick.csv","28","0.124424562252938","0.038041394566202","95.7823428427103","23.7098456016421","28","325.67309513836","5.36045088041796e-53","0.27566530978886","0.0707688944211373","3.89528919511458","9.80816342707441e-05","0.136960825497714","0.414369794080007"
"superiorparietal_asy_thick.csv","28","0.0514894126924716","0.0175935653105353","90.6231890621991","10.6646066198123","28","184.069132862361","2.5627754220007e-25","0.167075053970028","0.0483183359332715","3.45779817833052","0.000544609200038752","0.0723728557479087","0.261777252192148"
"superiortemporal_asy_thick.csv","28","0.0389075541094476","0.0143922808333594","87.3390792724028","7.89831973136268","28","138.171502990183","6.92977298081424e-17","-0.217471267859559","0.0440304827986206","-4.93910704668385","7.84811232180519e-07","-0.303769428366766","-0.131173107352352"
"supramarginal_asy_thick.csv","28","0.0712011303579331","0.0232552729815821","93.0713523447648","14.4328309037972","28","226.243782879149","2.2820025298733e-33","-0.036948904101632","0.0554694705581222","-0.666112435000006","0.50533923690194","-0.145667068637056","0.0717692604337925"
"frontalpole_asy_thick.csv","28","0.0106808623146508","0.0054916999048282","67.2995103214688","3.05805818148505","28","66.1289826210129","3.92914161001995e-05","0.0809645001709334","0.0278363492352573","2.90858903538918","0.00363063777325566","0.02640625820875","0.135522742133117"
"temporalpole_asy_thick.csv","28","0.03484458271","0.0131083956509309","85.8612425453179","7.07275729996235","28","109.285930610517","7.32552705668302e-12","-0.365718762308555","0.04193538805584","-8.72100579638308","2.75741319505765e-18","-0.447910612575712","-0.283526912041397"
"transversetemporal_asy_thick.csv","28","0.0113560055004885","0.00577240773345183","68.0091113402406","3.12589003273884","28","74.0042252240036","2.95706765688637e-06","-0.167236523194924","0.0285122489328115","-5.86542729719476","4.47977526463562e-09","-0.223119504221475","-0.111353542168373"
"insula_asy_thick.csv","28","0.0358159232536428","0.0132051213249151","86.9678581590007","7.67333575862398","28","210.07300445632","2.95974757166019e-30","0.24462459803225","0.0420480755309613","5.81773588786782","5.96500514708524e-09","0.162211884372346","0.327037311692154"
"bankssts_asy_area.csv","28","0.00240217185266181","0.00242720927487062","27.9044720120666","1.38704858388355","28","41.1452032692268","0.0398810588083096","0.553762985250449","0.0203926754134167","27.1549943312547","2.21050855407574e-162","0.513794075891737","0.593731894609161"
"caudalanteriorcingulate_asy_area.csv","28","0","0.000919310386821837","0","1","28","28.3762335051235","0.391776189975599","-0.728177353627331","0.0143979633235286","-50.5750249021242","0","-0.756396843192175","-0.699957864062486"
"caudalmiddlefrontal_asy_area.csv","28","0.00127878764976325","0.00171675007691848","18.2627780372877","1.22343282043056","28","38.4755802994202","0.070647340657512","0.445357282452937","0.0177319006706086","25.116161585043","3.31235581653293e-139","0.410603395761102","0.480111169144771"
"_cuneus_asy_area.csv","28","0.00910348658929404","0.00507393946552601","62.1074419085733","2.6390406200268","28","53.9369985493385","0.00154865678763679","-0.411886684950379","0.0270216740874801","-15.2428263184929","1.83746847716395e-52","-0.464848192963819","-0.358925176936939"
"entorhinal_asy_area.csv","28","0.063330698936098","0.0222355001220369","89.3280404252518","9.37035033721624","28","200.72970239419","1.80225872376191e-28","0.824192051899436","0.0544633042016868","15.1329792413496","9.81494968678418e-52","0.717445937185081","0.930938166613792"
"fusiform_asy_area.csv","28","0.00803190231235047","0.00470714060520549","57.7772248996033","2.36839003978828","28","74.7228600554051","2.31933277288482e-06","0.384440165226597","0.0261477897792335","14.7025874260286","6.20429904901794e-49","0.333191438983975","0.435688891469219"
"inferiorparietal_asy_area.csv","28","6.12367630361683e-07","0.00161050550516731","0.00523826819384402","1.00005238542603","28","39.1147567665271","0.0618528429772384","-1.55867798368174","0.0190750819607072","-81.7127804164862","0","-1.59606445732688","-1.52129151003661"
"inferiortemporal_asy_area.csv","28","0.0196065311997173","0.00873843201598285","76.2670531525752","4.21355176172952","28","90.4369230579623","9.03726881711105e-09","0.546039736282792","0.034706721477994","15.7329679390493","8.98966359495981e-56","0.478015812164461","0.614063660401123"
"isthmuscingulate_asy_area.csv","28","0.0125699101109682","0.00629921208915975","68.8453001828069","3.20978859006094","28","78.6944062858687","5.9462953112554e-07","0.451340763158691","0.0297195114609402","15.1866817781268","4.33305613131969e-52","0.393091591057123","0.509589935260259"
"lateraloccipital_asy_area.csv","28","0.00159767727112516","0.00184944910432458","22.9291784890859","1.29750790298555","28","40.1058508055778","0.0500802338280893","0.301473939043587","0.0180577087885793","16.6950271805388","1.42454302428547e-62","0.266081480174659","0.336866397912514"
"lateralorbitofrontal_asy_area.csv","28","0.0532916835111822","0.0180719436843126","91.0959874405926","11.2308916157522","28","148.422552747271","9.92947910913759e-19","0.118752249555762","0.0489441051435264","2.42628298561239","0.0152543704572238","0.0228235662189084","0.214680932892615"
"lingual_asy_area.csv","28","0.019926536254428","0.00844469061876967","79.2541828373585","4.82024878634704","28","90.8428598415736","7.78960979787529e-09","-0.0454132439913672","0.0338963136592647","-1.33976940524784","0.180320325197327","-0.111848797972199","0.0210223099894647"
"medialorbitofrontal_asy_area.csv","28","0.0709479054312148","0.0229956883137739","92.6890906783251","13.6781890733518","28","368.271472904548","1.38773454674211e-61","0.14154205340846","0.0551039053117614","2.56863923904589","0.0102098685943989","0.033540383589902","0.249543723227017"
"middletemporal_asy_area.csv","28","0.00459934433025201","0.00403584500870529","35.1084797600869","1.54103339897549","28","38.4143355241951","0.0715433399747764","-1.1102101652902","0.0259141840846248","-42.8417951213407","0","-1.16100103278481","-1.0594192977956"
"parahippocampal_asy_area.csv","28","0.000506850492191814","0.00117508900084329","8.3325408589548","1.09089965989058","28","30.0375198721216","0.31247061324446","0.322616882848642","0.0154590724710201","20.8690969948829","1.02246906606594e-96","0.292317657571048","0.352916108126236"
"paracentral_asy_area.csv","28","0.0174016102095422","0.00865728629559151","67.9703205669543","3.12210430357376","28","77.9904742360186","7.58549341004657e-07","-1.0168893678775","0.0348337489727434","-29.1926478735664","2.40413269701208e-187","-1.08516226131059","-0.948616474444416"
"parsopercularis_asy_area.csv","28","0.00195661980618589","0.00252333548261174","19.4682170767032","1.24174576012114","28","32.3730607554907","0.21854940362567","1.05671991651948","0.0214500915095284","49.2641216029344","0","1.01467850969572","1.09876132334324"
"parsorbitalis_asy_area.csv","28","0.0214751489953704","0.011887597725762","62.8836148011357","2.69422788518371","28","64.3849555292642","6.82675646033786e-05","-1.74146790079551","0.0412486521690961","-42.2187831412401","0","-1.82231377345776","-1.66062202813326"
