"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","27","0.0573599348568114","0.0198738695791082","90.4949473932723","10.5207203092406","27","268.031896804791","4.8255860471825e-42","-0.384731340553404","0.0517551314371024","-7.43368492882614","1.05613363698855e-13","-0.486169534185262","-0.283293146921547"
"Asy_L_Thickness_asy.csv","28","0.0398166775018682","0.0142093743832024","88.5260282626434","8.71537792571187","28","135.268664130228","2.27916493768839e-16","0.0694157487629448","0.0435094860026033","1.59541642847244","0.110619144669825","-0.0158612767880073","0.154692774313897"
"bankssts_asy_thick.csv","28","0.0426623837537564","0.0156048546346472","87.9196181272162","8.27788401501553","28","116.370565594375","4.57150225402712e-13","-0.487633860753527","0.0457028706957637","-10.6696549544912","1.41149553331362e-26","-0.577209841307315","-0.398057880199739"
"caudalanteriorcingulate_asy_thick.csv","28","0.0819814173172937","0.0263054501967456","93.4394780320088","15.242689604257","28","283.009746963756","1.72412041750773e-44","0.372565124151767","0.0589171953820627","6.32353800508966","2.55641291101427e-10","0.257089543132814","0.48804070517072"
"caudalmiddlefrontal_asy_thick.csv","28","0.0500915293699136","0.0171833399126024","90.5756398981119","10.6107999820557","28","119.740612848119","1.20247700216831e-13","0.0906408000711069","0.0477666314003265","1.89757572208635","0.0577519950879137","-0.00298007713633304","0.184261677278547"
"_cuneus_asy_thick.csv","28","0.0433512646656367","0.0152323817190006","88.9837464630613","9.07749623451287","28","172.997275252862","3.02291601339932e-23","-0.209275703686334","0.0449907801487331","-4.65152422328527","3.29490562227044e-06","-0.29745601241421","-0.121095394958457"
"entorhinal_asy_thick.csv","28","0.0332772477512845","0.0127747177962313","85.3949528648421","6.84694811831699","28","91.4734804286944","6.18131508307398e-09","-0.382489713364937","0.0414705971705923","-9.22315422156901","2.88486467490176e-20","-0.463770590236666","-0.301208836493207"
"fusiform_asy_thick.csv","28","0.0484292007080955","0.0167352768020529","90.1142809141015","10.1156020246059","28","188.936417113602","3.10291763027234e-26","-0.100404569589198","0.047122498553485","-2.13071404682069","0.03311270714447","-0.19276296961557","-0.00804616956282671"
"inferiorparietal_asy_thick.csv","28","0.165294979041937","0.0494700830383083","96.8095680175737","31.3437178886194","28","312.747219884594","2.07796205619183e-50","-0.245309111443754","0.080676103761215","-3.04066631886214","0.00236055277791387","-0.403431369228752","-0.087186853658756"
"inferiortemporal_asy_thick.csv","28","0.135107892293453","0.041035954074084","96.0808996174028","25.5160598702831","28","279.610641153304","8.12046967832587e-44","-0.133608532729531","0.0734871743098419","-1.81812042692241","0.0690457285535044","-0.277640747702438","0.010423682243376"
