"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","27","0.0475960150529525","0.0170368046041567","88.7920960989257","8.92227493049926","27","257.766151726054","5.13895747719664e-40","-0.396476570595466","0.0479762038086844","-8.26402547764103","1.40840533739341e-16","-0.490508202175441","-0.302444939015492"
"Asy_L_Thickness_asy.csv","28","0.0374656722222231","0.0134968642786708","87.9223730772542","8.27977223006198","28","130.086717839851","1.88252272155309e-15","0.0515481319409835","0.0424137484779062","1.2153637391384","0.224227391549341","-0.0315812875250532","0.13467755140702"
"bankssts_asy_thick.csv","28","0.0394327105578714","0.0146102494079601","87.1007209390699","7.7523712393264","28","113.895718074839","1.21122239715968e-12","-0.490920290021975","0.0442459738612694","-11.0952533570902","1.32284652388547e-28","-0.577640805250964","-0.404199774792986"
"caudalanteriorcingulate_asy_thick.csv","28","0.0872580261646256","0.0277086344663988","93.8275544588317","16.2010339877493","28","292.080645241411","2.73420262785276e-46","0.36121063962031","0.0604449530543102","5.97586103335642","2.28878047914907e-09","0.242740708586648","0.479680570653973"
"caudalmiddlefrontal_asy_thick.csv","28","0.0426640140555235","0.0150312434658825","89.1421819220738","9.2099535359962","28","113.514432793317","1.40670751870243e-12","0.0725912940768662","0.0447225426603892","1.62314774068426","0.104557826167237","-0.0150632788345528","0.160245866988285"
"_cuneus_asy_thick.csv","28","0.0429769412067907","0.0151081281075326","88.9108015981192","9.01778436780784","28","172.212468565084","4.2314155104455e-23","-0.211550420824475","0.0448047677679291","-4.72160511846021","2.33990643137421e-06","-0.299366151985297","-0.123734689663653"
"entorhinal_asy_thick.csv","28","0.030007802723157","0.011738798093394","84.1222486005254","6.29812103011695","28","87.9107313751336","2.26582285993872e-08","-0.377443026034756","0.0397607267464427","-9.49286034034892","2.2478003631812e-21","-0.455372618456923","-0.29951343361259"
"fusiform_asy_thick.csv","28","0.0472195070816279","0.0163507040608148","89.9106058461346","9.91139789713627","28","187.770071122386","5.1501896029573e-26","-0.102152542557035","0.0465742168020354","-2.19332818823848","0.0282837421303489","-0.193436330097184","-0.010868755016885"
"inferiorparietal_asy_thick.csv","28","0.125111859790333","0.0381985158699323","95.8508660170823","24.1014149968901","28","294.552314016411","8.82114206170923e-47","-0.264586427091149","0.0709106654932586","-3.73126419348445","0.000190521292641006","-0.403568777577703","-0.125604076604595"
"inferiortemporal_asy_thick.csv","28","0.0922792206208737","0.0291082503213553","94.388836607798","17.8216161266971","28","240.210372161309","4.44260863802232e-36","-0.17258669039002","0.0619473895730186","-2.7860203889074","0.00533595153481845","-0.294001342889408","-0.0511720378906311"
"isthmuscingulate_asy_thick.csv","28","0.0134815670290767","0.00644584013856241","71.7185926986485","3.53589193544909","28","77.6439376221186","8.54845736083044e-07","0.275656588950536","0.0299413549801512","9.20655024240803","3.36774351975014e-20","0.216972611541111","0.334340566359962"
"lateraloccipital_asy_thick.csv","28","0.0926996295477097","0.0294250454807948","93.8546836644877","16.2725553153584","28","247.374221318744","1.77881901250171e-37","-0.543181877818824","0.0623001220664589","-8.71879315484138","2.81182707487987e-18","-0.665287873301533","-0.421075882336116"
"lateralorbitofrontal_asy_thick.csv","28","0.133925049660563","0.0404878842973787","96.0680017329656","25.4323611580382","28","456.336976387222","1.50348841187538e-79","0.271465389641721","0.0729746647690944","3.71999502156932","0.00019922670499946","0.128437674910412","0.41449310437303"
"lingual_asy_thick.csv","28","0.0527136506993184","0.0181195746406445","90.0510923547972","10.0513547382479","28","238.679614263084","8.82367906760746e-36","-0.422419973866421","0.0490346965768678","-8.61471576976575","7.01153194981877e-18","-0.518526213149932","-0.326313734582911"
"medialorbitofrontal_asy_thick.csv","28","0.0788259160868293","0.025239908138119","93.4016526449313","15.1553100524758","28","226.464394882993","2.06847550036812e-33","0.288426496728774","0.0577043222660954","4.99835169016864","5.78224542437886e-07","0.175328103334934","0.401524890122613"
"middletemporal_asy_thick.csv","28","0.0488105460373119","0.0170286439627733","89.5859519208364","9.60241389705885","28","201.457964171313","1.3095418251387e-28","-0.266949837310192","0.0475882745324306","-5.6095716840557","2.02827971420566e-08","-0.36022114148016","-0.173678533140223"
"parahippocampal_asy_thick.csv","28","3.3596560633611e-06","0.000710259731820386","0.0644488996164988","1.0006449046301","28","37.4966394737776","0.0861642485069986","0.164353235856901","0.0127014113223949","12.9397617071984","2.68460891041919e-38","0.139458927112178","0.189247544601624"
"paracentral_asy_thick.csv","28","0.0568145425737894","0.0190277357121813","91.4656299908688","11.7173265153733","28","296.809609516953","3.13690890386915e-47","-0.135381238933706","0.0501981762404644","-2.69693540827437","0.0069980843074643","-0.23376785645461","-0.0369946214128011"
"parsopercularis_asy_thick.csv","28","0.0511992497624504","0.0174465736343375","90.7985694656298","10.8678753403038","28","131.715886965384","9.71214126888751e-16","-0.077452422323","0.0480976753936708","-1.61031529463879","0.107329041939808","-0.171722133834693","0.0168172891886931"
"parsorbitalis_asy_thick.csv","28","0.0429160404655875","0.0150701105110758","89.2016521234022","9.26067590549848","28","144.517669858124","5.03986303029688e-18","-0.0096579535866769","0.0447526585548647","-0.215807370970748","0.829137902499163","-0.09737155256663","0.0780556453932762"
"parstriangularis_asy_thick.csv","28","0.0292217880290178","0.0111427296762462","84.9055150512802","6.62493621609005","28","119.90646870732","1.12570635639273e-13","-0.114598306314945","0.0386549323355626","-2.9646489953758","0.00303028461858355","-0.190360581517481","-0.0388360311124098"
"pericalcarine_asy_thick.csv","28","0.0962905327962872","0.0300367209172431","94.7289526467546","18.9715616837381","28","328.358292703938","1.5502557943054e-53","-0.0992936066211309","0.0629127424152182","-1.57827496957298","0.114502453659479","-0.222600315923604","0.0240131026813422"
"postcentral_asy_thick.csv","28","0.0242672636408583","0.00978365419494441","81.9034941741959","5.52592864957434","28","89.424076952992","1.30790253933289e-08","0.256602933032344","0.0363733694655089","7.05469239729546","1.72982954365985e-12","0.185312438883578","0.327893427181111"
"posteriorcingulate_asy_thick.csv","28","0.069876572490644","0.0227233892130973","92.9289808514042","14.1422329509401","28","205.588967514541","2.1333944944475e-29","0.230118009504646","0.0547832299401734","4.20051920552965","2.66303575887198e-05","0.122744851865129","0.337491167144162"
"precentral_asy_thick.csv","28","0.0190732598440489","0.00820960969129171","78.3596116856668","4.62098916837673","28","100.866710091677","1.85390140676101e-10","0.228346871072211","0.0334821523998555","6.81995793894053","9.10671695770654e-12","0.162723058243613","0.29397068390081"
"precuneus_asy_thick.csv","28","0.130640254200104","0.0395423067163681","96.0739711815978","25.4710305566982","28","331.465713386784","3.68500075666984e-54","-0.118259747747075","0.0721328339222142","-1.63947180939269","0.101115037070927","-0.259637504337424","0.0231180088432739"
"rostralanteriorcingulate_asy_thick.csv","28","0.0940811303166528","0.0294221050246859","94.6483494423266","18.6858239196161","28","379.062650842035","9.01425229515756e-64","0.042983174467497","0.0622645396257412","0.69033152298017","0.489985728555915","-0.0790530807129227","0.165019429647917"
"rostralmiddlefrontal_asy_thick.csv","28","0.172434556113157","0.0511903219460959","96.9216243425154","32.4846643576019","28","375.57820740063","4.58897350175526e-63","0.300505495433874","0.0820313975868945","3.66329849635382","0.000248988100657548","0.139726910562074","0.461284080305673"
"superiorfrontal_asy_thick.csv","28","0.124571453863051","0.0380239539323518","95.7966757800847","23.7906939289149","28","327.732489740032","2.07016993487916e-53","0.28597727940257","0.0707480414189379","4.0421935882174","5.29534856109356e-05","0.147313666244704","0.424640892560436"
"superiorparietal_asy_thick.csv","28","0.0515958281004805","0.017593667158137","90.6554591398279","10.7014353617111","28","183.580828862592","3.16592374352464e-25","0.171776485457229","0.0483099175004404","3.55571887399027","0.000376946980096202","0.0770907870602642","0.266462183854193"
"superiortemporal_asy_thick.csv","28","0.0378108715991007","0.0140603486956751","87.026903169753","7.70825974002201","28","135.754889285995","1.86781500078226e-16","-0.22472905342452","0.043531917824133","-5.16239726290984","2.43807189559805e-07","-0.310050044537778","-0.139408062311262"
"supramarginal_asy_thick.csv","28","0.0644084418733775","0.0212662805256877","92.4194715871533","13.1916925250923","28","220.674748589623","2.71425211863877e-32","-0.0630069078746903","0.0530469817976652","-1.18775669679031","0.234929279361071","-0.166977081686666","0.0409632659372853"
"frontalpole_asy_thick.csv","28","0.0109193217291303","0.00556158796969691","67.8247995551168","3.10798374578278","28","66.7845467807104","3.18586988540195e-05","0.0976504510925469","0.0279702910863496","3.49122040922211","0.000480819416726802","0.0428296879262001","0.152471214258894"
"temporalpole_asy_thick.csv","28","0.0331169134730511","0.0125575532089138","85.2785343981133","6.79280193319773","28","108.733012321128","9.07793207991997e-12","-0.354852822319027","0.0410537739065188","-8.64361028360126","5.4464101356539e-18","-0.435316740605254","-0.2743889040328"
"transversetemporal_asy_thick.csv","28","0.0103256219684335","0.00541357813562582","65.9555827167261","2.93733915807483","28","71.2166041308105","7.50901399635146e-06","-0.164708016570769","0.0276838805509119","-5.94960003052547","2.68798526179548e-09","-0.218967425402865","-0.110448607738672"
"insula_asy_thick.csv","28","0.0326446035003083","0.0122290845252947","85.932717381301","7.10869346344651","28","207.01985765531","1.13659174113124e-29","0.225799744643413","0.0404850457109075","5.57736173143501","2.44193741367749e-08","0.146450513137576","0.305148976149249"
"bankssts_asy_area.csv","28","0.00243527201208989","0.00244268403974519","28.2299173707168","1.39333823142623","28","41.4891999670765","0.0369345802327252","0.552452385606792","0.0204124774454777","27.0644456108969","2.58239954192481e-161","0.51244466497842","0.592460106235165"
"caudalanteriorcingulate_asy_area.csv","28","1.21400554128162e-06","0.000920243186281179","0.0182259690772328","1.00018229291542","28","29.7143083218327","0.327142196855658","-0.729247836784369","0.0143993381681922","-50.6445385382545","0","-0.757470020995239","-0.7010256525735"
"caudalmiddlefrontal_asy_area.csv","28","0.00239557112141661","0.00234058442539701","29.5185379723974","1.41881279308362","28","43.4877632927753","0.0233400022510762","0.449460242833507","0.019843883787226","22.6498122873928","1.40106744762678e-113","0.410566945297146","0.488353540369869"
"_cuneus_asy_area.csv","28","0.0120439861288008","0.00607804323056271","68.4565247677039","3.17022773374109","28","59.9145768843704","0.000270679858710006","-0.42014532681126","0.0292395635152687","-14.3690697226675","8.09107566749233e-47","-0.477453818224858","-0.362836835397662"
"entorhinal_asy_area.csv","28","0.0573678396587798","0.0204615659009602","88.3693027591938","8.59793681578703","28","194.793075707576","2.41992412436133e-27","0.813898930546155","0.0522450858838636","15.578478181764","1.01953148054673e-54","0.71150044384458","0.916297417247729"
"fusiform_asy_area.csv","28","0.00776853119552828","0.00460070888162182","57.0277904368168","2.32708536555392","28","73.3008256683098","3.74687615835442e-06","0.385934929177745","0.0258629054919448","14.9223345883527","2.35874091335727e-50","0.33524456587797","0.43662529247752"
