"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","28","0.056777409700324","0.0194065834723168","90.1837002747574","10.1871380050519","28","268.805043260459","1.10591421092763e-41","-0.376481449591497","0.0506984972583331","-7.42588971963298","1.12024307436908e-13","-0.475848678288132","-0.277114220894861"
"Asy_L_Thickness_asy.csv","28","0.039973979274315","0.0144869594955765","87.2186565324997","7.82390366507825","28","126.386420525422","8.40413213994893e-15","0.0709763914588611","0.0439194973043551","1.61605655381267","0.106082086428406","-0.0151042414767789","0.157057024394501"
"bankssts_asy_thick.csv","28","0.0452252769134567","0.016596462317891","87.2222872088435","7.8261267594941","28","106.522602094611","2.13314669280025e-11","-0.473220669779374","0.0470786243908","-10.0517097919252","9.02871088079114e-24","-0.565493078027031","-0.380948261531717"
"caudalanteriorcingulate_asy_thick.csv","28","0.0869731252128065","0.027919942579556","92.9262338714967","14.136741049023","28","254.983352861536","5.76594275025908e-39","0.365810623399417","0.0606754371574238","6.0289738407704","1.65003990413479e-09","0.246888951824642","0.484732294974191"
"caudalmiddlefrontal_asy_thick.csv","28","0.0516483032182746","0.0178557989209009","89.7082144745917","9.71648697430785","28","118.752081835135","1.78089544303308e-13","0.0882668325823502","0.0486705762778863","1.8135563482624","0.0697460560389954","-0.00712574402911657","0.183659409193817"
"_cuneus_asy_thick.csv","28","0.0432204528960626","0.0154280399675481","87.6095763227002","8.07074904010003","28","146.598433428004","2.12301143636291e-18","-0.213976596390093","0.0452691302310867","-4.7267662377828","2.28123627526024e-06","-0.302702461254476","-0.12525073152571"
"entorhinal_asy_thick.csv","28","0.0346651409550125","0.0134542998494692","84.176683772573","6.31978774630485","28","88.4502738774397","1.86342227384614e-08","-0.38918724350116","0.0425133747279385","-9.15446600021142","5.4627309634871e-20","-0.472511926829175","-0.305862560173145"
"fusiform_asy_thick.csv","28","0.0518358518504727","0.0179242257848244","89.5318237533483","9.55276235743407","28","189.786913054165","2.14378387496577e-26","-0.093126732567051","0.0487313635333995","-1.91102250818867","0.0560016884398199","-0.188638450010043","0.00238498487594065"
"inferiorparietal_asy_thick.csv","28","0.182033573749257","0.054296664036646","96.6969751740291","30.2752795600332","28","325.715674971435","5.2560597679857e-53","-0.222686895620429","0.0845000985024337","-2.63534480511896","0.00840518523823511","-0.388304045375286","-0.0570697458655721"
"inferiortemporal_asy_thick.csv","28","0.135827610048883","0.041469332285546","95.568504711294","22.5657466577607","28","278.980396532242","1.0821355215266e-43","-0.131812877859353","0.0738687994118269","-1.78441884677835","0.074355630845168","-0.276593064287747","0.012967308569041"
"isthmuscingulate_asy_thick.csv","28","0.0163385947059106","0.00761159953072821","72.9279077465154","3.69384084036314","28","70.0165307761795","1.1156204558738e-05","0.274367502950138","0.0323472921121429","8.48193109948584","2.21486720694073e-17","0.210967975412941","0.337767030487334"
"lateraloccipital_asy_thick.csv","28","0.0984495401726523","0.0312757730658758","93.5636281174342","15.5367032583791","28","218.69852892624","6.52283758576334e-32","-0.511529165384212","0.0642104145473769","-7.96645168840619","1.63295285104715e-15","-0.637379265329458","-0.385679065438967"
"lateralorbitofrontal_asy_thick.csv","28","0.178376544038044","0.053154429213313","96.5720372527311","29.1718456041188","28","482.804692979956","5.42520832681022e-85","0.321414564801011","0.0835988350552742","3.84472540303339","0.000120687507258653","0.157563858943169","0.485265270658853"
"lingual_asy_thick.csv","28","0.055763417373664","0.0192948196557912","89.2476210172459","9.30026742550569","28","181.216714189698","8.79765569148447e-25","-0.446331379375363","0.0505867265604949","-8.82309273049348","1.11341071744365e-18","-0.545479541529709","-0.347183217221018"
"medialorbitofrontal_asy_thick.csv","28","0.0830769406452379","0.0266738602412103","92.9945472835928","14.274594954555","28","193.891266207249","3.58695664895268e-27","0.258856055890672","0.0593061114292024","4.3647450431763","1.27271110468482e-05","0.142618213426316","0.375093898355028"
"middletemporal_asy_thick.csv","28","0.0989339250304919","0.0314173939408358","93.867430402979","16.306378332596","28","244.999686325574","5.17437998239909e-37","-0.213599791044994","0.064384030449902","-3.31758961892263","0.000907977820155716","-0.339790171906332","-0.0874094101836556"
"parahippocampal_asy_thick.csv","28","0.000290454557600836","0.00104021624220431","4.6714917369737","1.04900414180493","28","37.0166424192615","0.0947572429372602","0.157143929206224","0.0149867758277609","10.4855060896512","1.00705050717573e-25","0.127770388339437","0.18651747007301"
"paracentral_asy_thick.csv","28","0.0529001631188712","0.0181963685050759","89.7684991750436","9.77373717803774","28","187.872832897791","4.92542208170107e-26","-0.159811897354892","0.0491134383401404","-3.25393421344476","0.00113818634409714","-0.256072467658496","-0.0635513270512885"
"parsopercularis_asy_thick.csv","28","0.0514889649166919","0.0177960856540476","89.7158301692839","9.72368228511034","28","118.769163092504","1.76886320910224e-13","-0.0722586945116646","0.0485750697590727","-1.48756748822102","0.136864992802359","-0.167464081785968","0.0229466927626385"
"parsorbitalis_asy_thick.csv","28","0.0437473559935723","0.015562176856491","88.0981773399184","8.40207444321931","28","144.624025836455","4.82228930123796e-18","-0.00652324787144398","0.0454671591236432","-0.143471639688433","0.885917707761573","-0.0956372422331363","0.0825907464902484"
"parstriangularis_asy_thick.csv","28","0.028393452344541","0.0111518980839879","82.8238926102683","5.82204091596344","28","97.663326771302","6.20732456933613e-10","-0.107986335777602","0.0386807122921749","-2.79173596809508","0.00524261160001288","-0.183799138766621","-0.0321735327885836"
"pericalcarine_asy_thick.csv","28","0.098342038374119","0.0308663751899219","94.1531286294417","17.1031640106785","28","280.517073289698","5.37262462799746e-44","-0.0974636695609162","0.0637697811665866","-1.52836763397871","0.126421286077533","-0.222450143949427","0.0275228048275941"
"postcentral_asy_thick.csv","28","0.0268113485471636","0.010831323805","81.4193646410722","5.38194728373221","28","90.7941887420927","7.92970606132964e-09","0.262997001867446","0.0382248628052491","6.88026019105374","5.97433388364834e-12","0.188077647455173","0.337916356279719"
"posteriorcingulate_asy_thick.csv","28","0.0742620980919984","0.0241922276461522","92.4496690408203","13.2444525333581","28","208.664515722421","5.50770072268641e-30","0.222051127459463","0.0565056443413201","3.92971587259799","8.50462949966153e-05","0.111302099627246","0.332800155291679"
"precentral_asy_thick.csv","28","0.0240867247355698","0.0100265314026144","79.9827585203451","4.99569334274345","28","110.645407123386","4.31771592312379e-12","0.245494069993856","0.0368617692201352","6.65985586659684","2.74096253660933e-11","0.173246329915964","0.317741810071748"
"precuneus_asy_thick.csv","28","0.157431140027965","0.0472658337553474","96.2613326556094","26.7474987177013","28","288.574698960079","1.3585226405155e-45","-0.157163232904784","0.0788429277146721","-1.99337134553841","0.0462207991856694","-0.311692531661236","-0.00263393414833143"
"rostralanteriorcingulate_asy_thick.csv","28","0.0980817521726106","0.03081011704111","94.1602658920997","17.1240673209273","28","376.579245227152","2.87548803503504e-63","0.0320979627463564","0.0637088004223415","0.503823059507808","0.614385721827112","-0.0927689915796831","0.156964917072396"
"rostralmiddlefrontal_asy_thick.csv","28","0.172376608779521","0.0514437169915138","96.485468782683","28.4532968457574","28","370.051036697626","6.05198922120876e-62","0.304973159463012","0.0822325377422996","3.70866773464704","0.000208352619640608","0.143800347130774","0.46614597179525"
"superiorfrontal_asy_thick.csv","28","0.126405986088049","0.0388194782125346","95.2861236250159","21.2139632109755","28","326.191838576651","4.21833545576138e-53","0.281904564059666","0.0714813008187778","3.94375257347879","8.02164220476388e-05","0.141803788886789","0.422005339232544"
"superiorparietal_asy_thick.csv","28","0.0527753486256409","0.018191061230754","89.7007792486686","9.7094724362591","28","178.344638992192","3.03662648875502e-24","0.171271189551232","0.0491131588183277","3.4872770082815","0.000487965657303824","0.0750111671003138","0.26753121200215"
"superiortemporal_asy_thick.csv","28","0.0382157044286219","0.0144891418882993","85.5809226744198","6.93525651759941","28","134.601936387455","2.99362821446869e-16","-0.211401004275846","0.0441872844928999","-4.78420447651211","1.71665860785968e-06","-0.298006490456555","-0.124795518095137"
"supramarginal_asy_thick.csv","28","0.0736931852010584","0.0242215525562692","92.4190658648541","13.1909865218841","28","215.811179967874","2.34423402779881e-31","-0.0396366220767809","0.0565953660778468","-0.700351014997602","0.483708119752396","-0.150561501281221","0.0712882571276588"
"frontalpole_asy_thick.csv","28","0.0125160515666551","0.00633882231098146","68.0469856046522","3.12959518506522","28","61.8098288936563","0.000152015572115167","0.0805457771032947","0.0297143717131325","2.71066734578463","0.00671479550279427","0.0223066787223192","0.13878487548427"
"temporalpole_asy_thick.csv","28","0.0361524664786018","0.0137268407750591","84.6671441640086","6.52194223109214","28","106.537871229114","2.12063141449076e-11","-0.363869506637353","0.0428692392195316","-8.48789279357147","2.10417541676721e-17","-0.447891671552267","-0.27984734172244"
"transversetemporal_asy_thick.csv","28","0.0114460279702201","0.00605038987984589","65.3467278842523","2.88573037680203","28","65.0791899441603","5.48440755004628e-05","-0.164639607090706","0.0291535457309988","-5.64732703904507","1.62961649577938e-08","-0.221779506745105","-0.107499707436307"
"insula_asy_thick.csv","28","0.0331141484160804","0.0126527846814044","84.4134866566003","6.41580305978733","28","155.385094396533","5.3717233091293e-20","0.250178022090124","0.0411821005982106","6.07492134825669","1.24048506374571e-09","0.169462588109926","0.330893456070323"
"bankssts_asy_area.csv","28","0.00284604183461684","0.00288412510200959","28.6470340361634","1.40148343729232","28","40.260787266696","0.0484282614546094","0.554873833382078","0.0220122088815712","25.2075489728167","3.31066120516591e-140","0.511730696754025","0.59801697001013"
"caudalanteriorcingulate_asy_area.csv","28","0","0.000994197599177125","0","1","28","29.2449922175604","0.349120633600671","-0.726032207006132","0.0151277539264404","-47.993390858716","0","-0.755682059868939","-0.696382354143324"
"caudalmiddlefrontal_asy_area.csv","28","0.00398431989714585","0.00333118517383934","37.9765481102952","1.6122933657067","28","43.6546574471378","0.0224404027924396","0.45145714303732","0.0229080373205462","19.7073689343263","1.86410386547796e-86","0.40655821493255","0.49635607114209"
"_cuneus_asy_area.csv","28","0.0133753799361396","0.00679368151846834","67.8537641132","3.11078411644028","28","59.6731249773161","0.000291097912737001","-0.431790185789383","0.0308006859551308","-14.0188496586861","1.19536534202981e-44","-0.492158420960568","-0.371421950618198"
"entorhinal_asy_area.csv","28","0.0637850186569224","0.0228222323420234","87.8499503208836","8.23041902222674","28","173.578144741041","2.35641101965014e-23","0.839736313306998","0.0551970643515345","15.2134234523589","2.88075910247829e-52","0.731552055125651","0.947920571488345"
"fusiform_asy_area.csv","28","0.00861907407904222","0.00517365078350119","56.292421175591","2.2879327267644","28","70.8679462591314","8.4271626659134e-06","0.384097619790766","0.0272805527722495","14.0795394799141","5.0739354458744e-45","0.330628718878812","0.437566520702719"
"inferiorparietal_asy_area.csv","28","0.00311968473900908","0.00416854506103168","18.9298268120464","1.23349927683218","28","38.8333811157897","0.0656014281923619","-1.56762977810937","0.0274478642440291","-57.1129966314368","0","-1.62142660348021","-1.51383295273853"
"inferiortemporal_asy_area.csv","28","0.0210220713947415","0.00945288788703514","75.1764977394155","4.02844042513627","28","89.6244081089672","1.2158323793485e-08","0.544574270856426","0.0360009299143093","15.1266723429823","1.08021183910391e-51","0.474013744814429","0.615134796898423"
