"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","27","0.0563244407971141","0.0195182585189934","90.3689345230049","10.3830671942643","27","262.806234131529","5.20611261662675e-41","-0.366859837673383","0.0512830125591366","-7.15363274047798","8.45109833038223e-13","-0.467372695308006","-0.26634698003876"
"Asy_L_Thickness_asy.csv","28","0.0398611390964385","0.0142036805327669","88.5501056942899","8.73370507447651","28","133.655325308176","4.40668040735471e-16","0.0562330249314254","0.04349387276591","1.29289532882205","0.196047263317244","-0.0290133992379257","0.141479449100777"
"bankssts_asy_thick.csv","28","0.0386168317781761","0.01432699976298","86.8907248202194","7.62818680885101","28","112.520476713102","2.07645156080991e-12","-0.467599009243237","0.0437898428423406","-10.6782527383522","1.28670607236644e-26","-0.553425524102894","-0.38177249438358"
"caudalanteriorcingulate_asy_thick.csv","28","0.0837385658893474","0.0267193937844616","93.5885642365475","15.5971304539983","28","289.901712355173","7.40680186037594e-46","0.347785506380032","0.0593628443638391","5.85863952624019","4.66674434856697e-09","0.231436469407051","0.464134543353014"
"caudalmiddlefrontal_asy_thick.csv","28","0.0505103108167436","0.0172864125823669","90.6542828407578","10.7000884251144","28","120.658010084774","8.34587765068889e-14","0.0865771447700096","0.0479027761733697","1.80735129957123","0.0707075221533236","-0.00731057128927844","0.180464860829298"
"_cuneus_asy_thick.csv","28","0.0420757728428552","0.0148414518371298","88.7074978520286","8.85543333883395","28","172.571408138082","3.62825101468451e-23","-0.202104719181049","0.0444115204217038","-4.55072731719135","5.34607950075026e-06","-0.289149699706253","-0.115059738655844"
"entorhinal_asy_thick.csv","28","0.0326243637392965","0.0125776643375273","85.1510403401658","6.73447852851914","28","90.592503567007","8.53730027939043e-09","-0.391531848160807","0.0411604359234659","-9.51233482776579","1.86430360735626e-21","-0.472204820158769","-0.310858876162845"
"fusiform_asy_thick.csv","28","0.0507282437690412","0.0173602755444654","90.531421722301","10.5612476411085","28","192.919512709526","5.47998105074189e-27","-0.0857809834572777","0.0479718205138207","-1.78815359806001","0.0737512302648759","-0.179804023937186","0.00824205702263074"
"inferiorparietal_asy_thick.csv","28","0.177516888604146","0.0527823948156406","97.0271326817822","33.6375590619869","28","323.636301724407","1.37293932608626e-52","-0.213651573822791","0.0833193680219242","-2.56424861223829","0.0103399451543276","-0.376954534360401","-0.050348613285181"
"inferiortemporal_asy_thick.csv","28","0.134194446485946","0.0406985579889143","96.0672541654852","25.427526773374","28","279.81831722857","7.38727574641166e-44","-0.130677792436492","0.0731788563789599","-1.78573154737171","0.0741427348223867","-0.274105715369083","0.0127501304960981"
"isthmuscingulate_asy_thick.csv","28","0.0165202198314642","0.00740469498404456","75.6634706769114","4.10904935015231","28","85.3749879715306","5.64564913848457e-08","0.26054836717797","0.0318995590842812","8.1677733065081","3.14133490440841e-16","0.198026380250071","0.323070354105868"
"lateraloccipital_asy_thick.csv","28","0.0992996878017506","0.0311918147281309","94.2515976726519","17.3961379711104","28","258.074872139425","1.42700157417602e-39","-0.514302874254775","0.0641182998989051","-8.02115581769438","1.04754742738803e-15","-0.639972432806567","-0.388633315702983"
"lateralorbitofrontal_asy_thick.csv","28","0.172934855143454","0.0513584991111377","96.9173263037183","32.4393723930684","28","480.508653115485","1.61149541268244e-84","0.295638452490351","0.0821785854097211","3.59751206492999","0.000321275597723195","0.134571384786849","0.456705520193854"
"lingual_asy_thick.csv","28","0.0580862905362876","0.0196749515923285","90.8691683527318","10.9519049154649","28","242.852347198322","1.35764049075868e-36","-0.438120815378261","0.0510736320425704","-8.57821928569879","9.63531278004499e-18","-0.53822329474135","-0.338018336015173"
"medialorbitofrontal_asy_thick.csv","28","0.0853638157815443","0.027038185672141","93.8783446868952","16.3354509336595","28","236.532017781322","2.30876200501919e-35","0.263790240951057","0.0597041385356291","4.41829071520122","9.94845483141221e-06","0.146772279693234","0.38080820220888"
"middletemporal_asy_thick.csv","28","0.10178893629519","0.0318778937476687","94.7090120011995","18.9000617696867","28","254.245469028325","8.04454826707677e-39","-0.222541705603632","0.0648422377942815","-3.43204850994915","0.000599040396736684","-0.349630156357405","-0.0954532548498583"
