"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","27","0.0514441004693681","0.0183861082321461","89.0170625903699","9.10503231242285","27","207.269268750932","3.5531374573156e-30","-0.358989440400093","0.049813122610125","-7.2067242844785","5.73138867892386e-13","-0.456621366673416","-0.26135751412677"
"Asy_L_Thickness_asy.csv","28","0.039993295837577","0.0144586652577068","88.0043926678786","8.33638491418635","28","119.108671282332","1.54580049273222e-13","0.0546619764756726","0.0438849399240072","1.24557482749953","0.212920528538242","-0.0313509252390855","0.140674878190431"
"bankssts_asy_thick.csv","28","0.0465746773315033","0.0169492525496369","88.2301371542261","8.49627572643349","28","118.883755046311","1.69020773423055e-13","-0.480775077756911","0.0475683230773218","-10.107042810305","5.14127268379254e-24","-0.574007277793427","-0.387542877720395"
"caudalanteriorcingulate_asy_thick.csv","28","0.0775708828101444","0.0252758705434581","92.804077858986","13.8967595869386","28","254.377901188327","7.57787020142829e-39","0.340141622486716","0.0577644800934774","5.88842177643218","3.89901015573624e-09","0.226925321917819","0.453357923055612"
"caudalmiddlefrontal_asy_thick.csv","28","0.0497314108375805","0.0172849591675854","90.02686139185","10.0269337396234","28","115.401584955549","6.69924518925206e-13","0.0801353713983567","0.0479072416735417","1.67271937600645","0.0943825530122899","-0.0137610968804414","0.174031839677155"
"_cuneus_asy_thick.csv","28","0.03932240730295","0.0142839195559462","87.444117857708","7.96439460539137","28","160.258832678589","6.87088865664626e-21","-0.196133017956665","0.0436065515649393","-4.49778785338212","6.86641610050611e-06","-0.281600288513935","-0.110665747399395"
"entorhinal_asy_thick.csv","28","0.0333158032375387","0.0130130137930573","84.7118450102161","6.54101165685614","28","87.6354039749951","2.50313523451288e-08","-0.37977603261937","0.0418509398577638","-9.07449232705624","1.14208664907757e-19","-0.461802367459739","-0.297749697779001"
"fusiform_asy_thick.csv","28","0.0396519972120543","0.0144443848816035","87.6684860731162","8.10930438816528","28","133.252119427874","5.19462875988586e-16","-0.0699823196011365","0.0438561437985171","-1.59572441942565","0.110550334154352","-0.15593878194704","0.0159741427447667"
"inferiorparietal_asy_thick.csv","28","0.18098001549719","0.0539873436819012","96.9008934919157","32.2673647191987","28","323.264964901618","1.62965208550321e-52","-0.228886691248302","0.0842610045546395","-2.71640116870288","0.00659958959329035","-0.394035225476561","-0.0637381570200428"
"inferiortemporal_asy_thick.csv","28","0.128553421661411","0.0394436221424885","95.678351387384","23.1393176456027","28","259.508249834381","7.46424775657459e-40","-0.120266038282001","0.0720536721041762","-1.66911740609304","0.0950941143723657","-0.261488640560045","0.0209565639960423"
"isthmuscingulate_asy_thick.csv","28","0.01780990695278","0.00801818328990245","75.9479848830727","4.15765579365623","28","83.3410575242414","1.16554244598775e-07","0.271502803054387","0.0331543590801662","8.18905298087355","2.63289627922576e-16","0.206521453326753","0.336484152782021"
"lateraloccipital_asy_thick.csv","28","0.103336795612133","0.0326044240395965","94.1146390668555","16.9913113462304","28","253.229277367211","1.27236018123656e-38","-0.529893157283714","0.0655508219690584","-8.08369966030077","6.28309565540853e-16","-0.658370407500065","-0.401415907067362"
"lateralorbitofrontal_asy_thick.csv","28","0.158968030595813","0.047795887519","96.5205803428135","28.7404250859644","28","347.690183049222","2.00047723381769e-57","0.283949072486723","0.0792919539452002","3.58105782943581","0.000342205893674767","0.128539698490322","0.439358446483124"
"lingual_asy_thick.csv","28","0.0576554223784904","0.0197878866234423","90.3457322879793","10.3581134253702","28","240.784978220436","3.43333664190846e-36","-0.42901452322105","0.0512234638861654","-8.37535165865502","5.50592153471434e-17","-0.529410667601323","-0.328618378840778"
"medialorbitofrontal_asy_thick.csv","28","0.0884414689623792","0.0281328879033428","93.7330151885288","15.9566367253609","28","237.634245851436","1.40941493199158e-35","0.272055200153627","0.0608947643693467","4.46762875217848","7.90914094654177e-06","0.152703655142654","0.391406745164599"
"middletemporal_asy_thick.csv","28","0.0995528313730886","0.0315616956069603","94.2879460857867","17.5068375582328","28","251.251165794942","3.1041754540501e-38","-0.214446697874357","0.0645327836633688","-3.32306597826315","0.000890338533085388","-0.340928629676674","-0.0879647660720392"
"parahippocampal_asy_thick.csv","28","1.37562571059935e-06","0.000724066197462767","0.0248945640396248","1.00024900762976","28","37.3770557278046","0.0882418919207575","0.165306938254832","0.01296714716073","12.7481346672344","3.19293962130088e-37","0.13989179683757","0.190722079672093"
"paracentral_asy_thick.csv","28","0.0603620414025348","0.0202570892421124","91.4803361782331","11.7375523368082","28","299.23247432202","1.03323666979389e-47","-0.143543483496758","0.0517781253399379","-2.77228042835377","0.00556650590948084","-0.245026744350037","-0.0420602226434793"
"parsopercularis_asy_thick.csv","28","0.05227109998223","0.0179864573565041","90.4774013906468","10.5013352029539","28","130.958208697709","1.32156464229177e-15","-0.0761773606666833","0.0488344336475327","-1.55991080425957","0.118780960910937","-0.171891091821258","0.0195363704878917"
"parsorbitalis_asy_thick.csv","28","0.043615468882626","0.015493751303299","88.7882305497253","8.91919874409741","28","139.402643179279","4.17565262109685e-17","-0.0117844275580604","0.0453756055320468","-0.25970843628164","0.795088684672516","-0.100718980177569","0.0771501250614478"
"parstriangularis_asy_thick.csv","28","0.0270135322158942","0.0107112257338431","83.0693823975886","5.90645907599714","28","111.182518006682","3.50213035600951e-12","-0.12498253513762","0.03795073716473","-3.29328346364176","0.000990245844201181","-0.199364613167237","-0.0506004571080037"
"pericalcarine_asy_thick.csv","28","0.100108909050135","0.0313293825186531","94.6255153086314","18.6064349872648","28","329.991917685372","7.28505699969463e-54","-0.0905552969701444","0.0642449080584195","-1.40953267281199","0.158677719348927","-0.216473002954734","0.0353624090144448"
"postcentral_asy_thick.csv","28","0.0235879489454389","0.00982967830603597","80.5189476344063","5.13319291603641","28","78.5304122837305","6.29384420964326e-07","0.270987493469183","0.0365176774770656","7.42072092726523","1.16484527498131e-13","0.199414160815085","0.342560826123281"
