"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","27","0.0589396324236678","0.0202676151347857","90.75479836459","10.8164217443339","27","268.033534960479","4.82198592516048e-42","-0.375332881557809","0.0522444714804085","-7.184164580908","6.76193701654125e-13","-0.477730164050739","-0.272935599064878"
"Asy_L_Thickness_asy.csv","28","0.0408714754681552","0.0144814183027001","88.8073028715488","8.93439703159714","28","136.459096720835","1.39965180049723e-16","0.0658519239229443","0.04390198458272","1.49997601586476","0.133620615384534","-0.0201943847090195","0.151898232554908"
"bankssts_asy_thick.csv","28","0.0444778850139076","0.0160886994046826","88.380501305901","8.60622326596456","28","118.326043423566","2.10880684753437e-13","-0.483799600939115","0.0463701945909607","-10.4334175262104","1.74496939952792e-25","-0.574683512293512","-0.392915689584718"
"caudalanteriorcingulate_asy_thick.csv","28","0.0866825661708747","0.0275533139345433","93.7882589394229","16.0985461281784","28","291.101114724659","4.27987695248617e-46","0.363757940254147","0.0602774734416556","6.03472440838516","1.59234205638441e-09","0.245616263229433","0.481899617278862"
"caudalmiddlefrontal_asy_thick.csv","28","0.0497655654527613","0.0170579156914253","90.5365264054677","10.5669444735152","28","120.247700596845","9.82756626788797e-14","0.0829572698096461","0.0475853165355702","1.74333756396546","0.0812746674504581","-0.0103082367930097","0.176222776412302"
"_cuneus_asy_thick.csv","28","0.0431982693793949","0.0151542588576279","88.9711454146639","9.06712471601174","28","173.126049555944","2.86055054303462e-23","-0.209128239005352","0.0448646686874467","-4.66131245640663","3.14199297081442e-06","-0.297061373811069","-0.121195104199634"
"entorhinal_asy_thick.csv","28","0.0334445568040613","0.0128012426879393","85.4766842281832","6.88547998068421","28","91.7473787467595","5.58963422138932e-09","-0.38836174550337","0.0414992462846682","-9.35828431290931","8.10419215063371e-21","-0.469698773606878","-0.307024717399863"
"fusiform_asy_thick.csv","28","0.0511540491370764","0.0174586565787712","90.612593132868","10.6525690657053","28","193.682294448436","3.9293187264702e-27","-0.0902936543054684","0.0480980878310075","-1.87728157973171","0.0604795114893417","-0.184564174179487","0.00397686556855047"
"inferiorparietal_asy_thick.csv","28","0.164587254966146","0.049214311431658","96.8033170303513","31.2824264869122","28","314.892654835938","7.73788937546777e-51","-0.24561345101471","0.0804649788876844","-3.05242671296224","0.00226999154155391","-0.403321911651348","-0.087904990378073"
"inferiortemporal_asy_thick.csv","28","0.132929977482951","0.0403890015721445","96.0269059501722","25.1693009895739","28","276.000983285157","4.2016385273592e-43","-0.142491251234944","0.072905303021914","-1.95447032422475","0.050645621067413","-0.285383019439874","0.000400516969986997"
"isthmuscingulate_asy_thick.csv","28","0.0175599627869951","0.00772881052459334","76.7666107960925","4.3041503382202","28","86.7877868655798","3.39893877920774e-08","0.268271592489876","0.0325419286532557","8.24387501270721","1.66721310684302e-16","0.204490584342022","0.332052600637729"
"lateraloccipital_asy_thick.csv","28","0.101399854304468","0.0318078837908483","94.3568398743243","17.7205675141154","28","258.374592570762","1.24620359264852e-39","-0.532332999105449","0.0647490351710068","-8.22148156647462","2.01004403526639e-16","-0.659238776074339","-0.405427222136558"
"lateralorbitofrontal_asy_thick.csv","28","0.178023805657528","0.0527737614458085","97.0008807798573","33.3431226502695","28","491.414724127662","9.12680654544968e-87","0.320156021178348","0.0833003410785876","3.84339388090026","0.000121344482088089","0.156890352764414","0.483421689592282"
"lingual_asy_thick.csv","28","0.0560079395249309","0.0190461260542531","90.5808005595137","10.6166135064698","28","242.055543971224","1.94145953433788e-36","-0.427738967470063","0.0502500659816061","-8.5122070810143","1.70653451924864e-17","-0.526227287014773","-0.329250647925354"
"medialorbitofrontal_asy_thick.csv","28","0.0858995481873244","0.0271851598431239","93.9144314791679","16.4323184691257","28","235.751358028218","3.27428984763348e-35","0.279000071485984","0.059864640561892","4.66051527023762","3.15418757645284e-06","0.16166753203724","0.396332610934728"
"middletemporal_asy_thick.csv","28","0.0972671757600579","0.0306362855949528","94.4752088239848","18.1002316312207","28","253.02064535804","1.39790598864192e-38","-0.213629264964078","0.0635804006111799","-3.35998614212119","0.00077946382198454","-0.338244560284619","-0.0890139696435368"
"parahippocampal_asy_thick.csv","28","2.05635562871524e-07","0.000707315293808833","0.00394858126346769","1.00003948737183","28","36.957806500135","0.0958577123037818","0.164987278048313","0.0126790585448918","13.0125811363797","1.03776631417101e-38","0.14013677994245","0.189837776154176"
"paracentral_asy_thick.csv","28","0.0565517005979136","0.0189353702469619","91.436341800733","11.6772526031643","28","296.677328338793","3.33291282446524e-47","-0.13505331536728","0.0500718804373354","-2.69718880512783","0.00699276100693636","-0.233192397662653","-0.0369142330719072"
"parsopercularis_asy_thick.csv","28","0.0507371084111226","0.0173169657635221","90.7224332274148","10.7786882542841","28","131.391615212899","1.10812484194959e-15","-0.0808188017916033","0.0479220946505717","-1.68646221290828","0.091706807347013","-0.174744381370443","0.0131067777872369"
"parsorbitalis_asy_thick.csv","28","0.04258701450582","0.0149690092542158","89.1318634606898","9.20120939208843","28","143.749034911016","6.93175222379601e-18","-0.012238720573248","0.0446021388023908","-0.274397616389462","0.783779074587348","-0.0996573062593904","0.0751798651128945"
"parstriangularis_asy_thick.csv","28","0.0289990226021228","0.0110684574064718","84.8167252529326","6.58619445843294","28","119.524567354893","1.31033934275414e-13","-0.113082966159171","0.0385238229621542","-2.93540353641079","0.00333114166676975","-0.18858827171179","-0.0375776606065512"
"pericalcarine_asy_thick.csv","28","0.0919715412248381","0.028808018109505","94.5023266148853","18.1895127256478","28","329.046853692978","1.12767076088593e-53","-0.0753076636445537","0.0616163980796383","-1.22220165396912","0.22163137857094","-0.196073584737728","0.0454582574486204"
"postcentral_asy_thick.csv","28","0.0245725213149995","0.00988872149250091","82.0710530946187","5.57757243232092","28","89.7425776298719","1.16456009888274e-08","0.257202799033768","0.0365761478248943","7.03198161449663","2.03620639728479e-12","0.185514866603762","0.328890731463773"
"posteriorcingulate_asy_thick.csv","28","0.0732792883558391","0.0236525822042238","93.2395363193023","14.7918848059961","28","209.239624338522","4.27435035334891e-30","0.221686417478295","0.0558765055681267","3.96743524356594","7.26502432606066e-05","0.112170478982815","0.331202355973775"
"precentral_asy_thick.csv","28","0.0231956398487763","0.00948857537262464","81.4519507255389","5.39140254159723","28","110.561990018669","4.46029893349515e-12","0.243851222686646","0.0358891786472202","6.79456125434438","1.08642649324323e-11","0.173509725103371","0.314192720269922"
"precuneus_asy_thick.csv","28","0.159229977996505","0.047478881102098","96.7482957757914","30.7531045583762","28","349.88187761839","7.22966154274097e-58","-0.14527849916173","0.0790194739927142","-1.83851513837114","0.0659865332290568","-0.300153822264749","0.00959682394128952"
"rostralanteriorcingulate_asy_thick.csv","28","0.0920145402304732","0.028852186824225","94.5347386569544","18.2973866615269","28","377.15734591583","2.19512475160959e-63","0.0460388794161866","0.0616632290579426","0.746618043192736","0.455294153850508","-0.0748188287078247","0.166896587540198"
