"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","27","0.0573588133485643","0.0201446572539655","86.4340490900572","7.37139627467672","27","235.423950660589","1.24190770076186e-35","-0.386492744982384","0.0520874893372582","-7.42006861724329","1.1705967203427e-13","-0.488582348128525","-0.284403141836244"
"Asy_L_Thickness_asy.csv","28","0.0417657548791956","0.0150185067882003","85.1688702452252","6.74257468267415","28","134.704081189224","2.87120037916914e-16","0.0670209091806408","0.0446923126228603","1.49960709677752","0.133716208293418","-0.0205744139459702","0.154616232307252"
"bankssts_asy_thick.csv","28","0.0465449821168944","0.017003133590873","84.7398455978952","6.55301364357148","28","112.406868504189","2.17083225189762e-12","-0.482311331743441","0.0476281883050474","-10.1265941222528","4.21060803662275e-24","-0.575660865470226","-0.388961798016656"
"caudalanteriorcingulate_asy_thick.csv","28","0.0880763509270236","0.0282408555085694","91.5753880156217","11.8699828770072","28","288.366135530566","1.49437722996848e-45","0.354449972124283","0.0610180578759822","5.80893565712455","6.28712440571566e-09","0.234856776280777","0.474043167967788"
"caudalmiddlefrontal_asy_thick.csv","28","0.0512258392769308","0.0177572489597566","87.4767546780904","7.98515060828911","28","111.327864708316","3.30908060065894e-12","0.0833752445442254","0.0485345609241137","1.7178530712287","0.0858234184622473","-0.0117507468725025","0.178501235960953"
"_cuneus_asy_thick.csv","28","0.0429120705223958","0.0153628423850164","85.0809323856229","6.70283174423265","28","157.484100332016","2.21866496551042e-20","-0.201494140718203","0.0451701905356556","-4.46077686033118","8.16630846165009e-06","-0.2900260873429","-0.112962194093506"
"entorhinal_asy_thick.csv","28","0.0350608001564538","0.0135977515428812","81.2837089251381","5.34293891882839","28","90.6783907566002","8.27312283998864e-09","-0.384419892424039","0.0427221402477381","-8.99814218564091","2.29569372211129e-19","-0.468153748652075","-0.300686036196004"
"fusiform_asy_thick.csv","28","0.0521525629643116","0.0180332787520373","87.3490585614949","7.90455006736768","28","192.256534235601","7.31597274353403e-27","-0.0907455491294439","0.0488726735952402","-1.85677480796307","0.0633431992624768","-0.186534229204296","0.00504313094540851"
"inferiorparietal_asy_thick.csv","28","0.181768032646479","0.0542381626585126","95.8987305867861","24.3826947036959","28","318.386746718041","1.54664588624256e-51","-0.226633726280904","0.084453995667839","-2.68351691934463","0.00728522888414927","-0.392160516140371","-0.0611069364214381"
"inferiortemporal_asy_thick.csv","28","0.134625276862477","0.0411542506906405","94.5071696518299","18.205550446923","28","268.389040729388","1.33571906731859e-41","-0.127987110213788","0.0735879699445538","-1.73923958372846","0.0819926294388902","-0.272216881000529","0.0162426605729535"
"isthmuscingulate_asy_thick.csv","28","0.0185040149004555","0.00832060493846882","71.2335737834258","3.47627471160751","28","80.0264978480369","3.74164550524206e-07","0.263010863259301","0.0336944305829079","7.80576667150203","5.91409085790087e-15","0.196970992837217","0.329050733681386"
"lateraloccipital_asy_thick.csv","28","0.104135159083993","0.0328673925269876","92.380243536584","13.1237790184136","28","260.691240432325","4.37106804646056e-40","-0.523641628870285","0.0658084660193279","-7.95705568819204","1.76181429196842e-15","-0.652623852145996","-0.394659405594575"
"lateralorbitofrontal_asy_thick.csv","28","0.178848158407293","0.0532973157569621","95.762734351653","23.6001252456315","28","462.549116724719","7.965603943274e-81","0.32080177626641","0.083709993089345","3.8322996386347","0.000126950982523572","0.156733204665197","0.484870347867623"
