"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","27","0.0559105562036012","0.0196826100418307","89.5873726451222","9.60372407384335","27","219.989018206485","1.24665316594305e-32","-0.364520439931131","0.0515051914786628","-7.07735335926558","1.46933537522775e-12","-0.465468760246149","-0.263572119616112"
"Asy_L_Thickness_asy.csv","28","0.0419410215547727","0.0150265682395494","88.2993906284939","8.54656341604948","28","131.476153286121","1.07068179316864e-15","0.0607279305877695","0.0447136439346141","1.35815212637497","0.174415417791659","-0.0269092011416219","0.148365062317161"
"bankssts_asy_thick.csv","28","0.0445508857743793","0.0163770883453296","87.6532735609697","8.09931284165179","28","109.259111635222","7.4021865539915e-12","-0.472217033906511","0.0467814354758785","-10.0941116727809","5.86597609056414e-24","-0.563906962584318","-0.380527105228705"
"caudalanteriorcingulate_asy_thick.csv","28","0.0809218660643497","0.0262193198327034","92.9739771669943","14.23280316287","28","260.169531066209","5.53466017282893e-40","0.343124472807377","0.0588194600604068","5.83351959462043","5.42702306237607e-09","0.227840449498887","0.458408496115866"
"caudalmiddlefrontal_asy_thick.csv","28","0.0515899632557109","0.0178217673547679","90.1784818619953","10.1817253295137","28","119.657536425161","1.24286660957151e-13","0.0881230895103374","0.0486282468718634","1.81217903541832","0.0699585373124266","-0.00718652298983734","0.183432702010512"
"_cuneus_asy_thick.csv","28","0.0431518933232226","0.0153867667902692","88.2169094233796","8.48673778324477","28","172.112151120635","4.41720724030235e-23","-0.202446734010695","0.0452145211865717","-4.47747158872534","7.55322758335719e-06","-0.291065567114598","-0.113827900906791"
"entorhinal_asy_thick.csv","28","0.0348589582199365","0.0134854580172652","85.0035435074176","6.66824193098301","28","91.3107963562058","6.56166085549724e-09","-0.387637378797003","0.0425672880212937","-9.10646171781235","8.51124848560065e-20","-0.471067730238282","-0.304207027355724"
"fusiform_asy_thick.csv","28","0.0470363380329986","0.0165537574065623","89.1897175195134","9.25045207472678","28","159.892424721726","8.02285945497704e-21","-0.0769995819101566","0.0468707948777986","-1.64280512227091","0.100423260073218","-0.168864651797406","0.0148654879770931"
"inferiorparietal_asy_thick.csv","28","0.173986164404541","0.0520729068104269","96.7665421487921","30.9266440453662","28","267.049190972223","2.45307499872088e-41","-0.208436201501675","0.0827596640914986","-2.51857234789196","0.0117831673480697","-0.370642162493645","-0.0462302405097052"
"inferiortemporal_asy_thick.csv","28","0.132883599704056","0.0406455131297998","95.7271189150379","23.4034128288614","28","272.578388828615","1.99259786706786e-42","-0.125154237819756","0.0731363047015583","-1.71124639576012","0.0870356372062188","-0.268498760997157","0.0181902853576461"
"isthmuscingulate_asy_thick.csv","28","0.0184739342315295","0.00823961186202352","76.3411607457055","4.22675004995641","28","86.5133878974648","3.75189580393622e-08","0.263806942544418","0.0335711170166544","7.85815206606158","3.89841860082435e-15","0.198008762270996","0.32960512281784"
"lateraloccipital_asy_thick.csv","28","0.0984583520050923","0.0312583285796227","93.8399234466118","16.2335644911745","28","235.8824336244","3.08776213410871e-35","-0.511619860657307","0.0641945454560996","-7.9698338390321","1.58887854151807e-15","-0.637438857755182","-0.385800863559433"
"lateralorbitofrontal_asy_thick.csv","28","0.17389631996044","0.0519068615378184","96.7342250609635","30.6206036443843","28","394.472009482736","6.66749382030912e-67","0.295486958635633","0.0826165906276858","3.57660557511086","0.000348084772455762","0.133561416479879","0.457412500791386"
"lingual_asy_thick.csv","28","0.0581384549566391","0.0199371655067556","90.2664332632546","10.2737262408124","28","241.655815869669","2.32293478724651e-36","-0.430169361433418","0.0514107910710947","-8.36729706879141","5.89549335960922e-17","-0.530932660349477","-0.329406062517359"
"medialorbitofrontal_asy_thick.csv","28","0.0883868258229599","0.0281275926738604","93.6257176797191","15.6880406256611","28","238.209504497798","1.08925102943214e-35","0.27029759777748","0.0608881301496534","4.43924944177349","9.02731416022989e-06","0.150959055598172","0.389636139956788"
"middletemporal_asy_thick.csv","28","0.103235799007602","0.0325938886045244","94.3578825131956","17.7238421982307","28","239.739583951997","5.48675284752604e-36","-0.226174931202465","0.0655682620737482","-3.44945746690791","0.000561714212513082","-0.354686363395895","-0.0976634990090353"
"parahippocampal_asy_thick.csv","28","5.35363197429081e-06","0.000735767018144596","0.0951586943683665","1.00095249332389","28","37.4859050569235","0.0863490649864394","0.164701929485816","0.0130811389650178","12.5907942669419","2.3727376386327e-36","0.139063368237618","0.190340490734015"
"paracentral_asy_thick.csv","28","0.0599590557981751","0.0201559297179539","91.2833291202332","11.472269789619","28","290.798659405271","4.91481329520969e-46","-0.149289641402206","0.0516490607364145","-2.89046188398448","0.00384676176618003","-0.2505199402809","-0.0480593425235115"
"parsopercularis_asy_thick.csv","28","0.0519617219178449","0.0179112812960274","90.2699552538006","10.2774450280982","28","130.645420184331","1.5005919717484e-15","-0.0805682166554429","0.0487322819279723","-1.6532822488084","0.0982734339686032","-0.176081734118721","0.014945300807835"
"parsorbitalis_asy_thick.csv","28","0.0421311398084842","0.0150845876291117","88.2777799980196","8.53080730297721","28","123.567000095737","2.60966913653138e-14","-0.0166516625909213","0.0447843485470087","-0.371818796770988","0.710027767670118","-0.104427372814147","0.0711240476323044"
"parstriangularis_asy_thick.csv","28","0.0299618166435978","0.0115860977263224","84.2380598541527","6.3443966335798","28","119.796127338824","1.17621777366812e-13","-0.118160056062745","0.039404120367613","-2.99867259972799","0.00271158519113467","-0.195390712825747","-0.0409293992997421"
