"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","27","0.0539497823390796","0.0189451181386469","89.9187054499264","9.91936100104028","27","254.046438043176","2.77644143413029e-39","-0.362546850914749","0.0505577323866885","-7.17094762363601","7.44803974806196e-13","-0.461638185532673","-0.263455516296826"
"Asy_L_Thickness_asy.csv","28","0.0400760320513056","0.0143528370830224","88.5237200714796","8.71362502682459","28","131.986993068083","8.69775694234019e-16","0.0558380754400393","0.0437368463939722","1.27668270677455","0.201714289180212","-0.0298845682895068","0.141560719169585"
"bankssts_asy_thick.csv","28","0.0452821021475074","0.0164217181655007","88.4824436529717","8.6823972887097","28","117.97775703703","2.42097358066668e-13","-0.47545233138784","0.0468554732297456","-10.1472101040697","3.40971565774881e-24","-0.567287371396722","-0.383617291378958"
"caudalanteriorcingulate_asy_thick.csv","28","0.0734162915947126","0.023949657254837","92.7209057235987","13.7379729129486","28","275.739287996238","4.73299132060501e-43","0.337492295226512","0.0562490462360131","5.99996476047685","1.97360355777824e-09","0.227246190439198","0.447738400013826"
"caudalmiddlefrontal_asy_thick.csv","28","0.0470692456103127","0.0164021710147565","89.9720513027374","9.97212919799814","28","116.164956265994","4.95799300907072e-13","0.0767957928113003","0.0467027194045332","1.64435377191004","0.100103148133079","-0.0147398552016647","0.168331440824265"
"_cuneus_asy_thick.csv","28","0.0430586103366362","0.0152174090388433","88.8529504683804","8.97098373128614","28","173.210225392863","2.75915036773329e-23","-0.203724581457687","0.0449813786337884","-4.52908709437947","5.92390785106321e-06","-0.291886463554872","-0.115562699360503"
"entorhinal_asy_thick.csv","28","0.0340492811541431","0.0130856536440458","85.5787051135279","6.93419008398511","28","91.6362318895613","5.82265611216285e-09","-0.388417243831269","0.0419735149288633","-9.25386507395339","2.16518314547812e-20","-0.470683821396395","-0.306150666266143"
"fusiform_asy_thick.csv","28","0.0472790015071217","0.0164749567825605","89.8455792676541","9.84792758108402","28","185.28697882569","1.5122439212919e-25","-0.0779659203080646","0.0467717623109411","-1.66694425131435","0.0955254906663782","-0.169636889930977","0.0137050493148478"
"inferiorparietal_asy_thick.csv","28","0.163299386280262","0.0489795119023437","96.761435552419","30.8778786461058","28","302.227266142102","2.61555845263871e-48","-0.201185780091446","0.080278446508859","-2.50609956769959","0.0122071239349239","-0.358528643983635","-0.0438429161992573"
"inferiortemporal_asy_thick.csv","28","0.131893852310231","0.0402405756025699","95.9643488037668","24.7791484292149","28","277.570228744134","2.05683386763275e-43","-0.124527474846991","0.0727776818293299","-1.71106679571106","0.0870687828941735","-0.267169110110793","0.0181141604168108"
"isthmuscingulate_asy_thick.csv","28","0.0179956327180654","0.00792776870921669","77.0523348151989","4.35774180922916","28","87.0810672898702","3.05792985155044e-08","0.264874134053441","0.0329821459753436","8.03083384117734","9.68123973252527e-16","0.200230315808925","0.329517952297957"
"lateraloccipital_asy_thick.csv","28","0.10026091499344","0.0315989860469146","94.2619314292469","17.427466884885","28","257.263354539649","2.05916005011041e-39","-0.514873300373468","0.0645458163676109","-7.97686557159779","1.5009614417482e-15","-0.641380775806722","-0.388365824940215"
"lateralorbitofrontal_asy_thick.csv","28","0.152784310253961","0.0459252219566036","96.5126199311717","28.6748212200455","28","447.249406950207","1.10090255392401e-77","0.280620830187037","0.0777334532625392","3.6100394155816","0.000306150479487335","0.128266061398533","0.432975598975541"
"lingual_asy_thick.csv","28","0.0574225959850315","0.0195788170540467","90.7160133336003","10.7712347715789","28","242.694082468545","1.45762031203531e-36","-0.429685460207991","0.0509645060025093","-8.43107279773957","3.42510588113321e-17","-0.529574056462785","-0.329796863953197"
"medialorbitofrontal_asy_thick.csv","28","0.087412122635218","0.0277227313806458","93.9654376687864","16.5712100582263","28","237.798736135577","1.30930879867931e-35","0.267735668415627","0.0604585406879822","4.42841764569495","9.49269513158386e-06","0.149239106109332","0.386232230721921"
"middletemporal_asy_thick.csv","28","0.0978282506475129","0.0309727095319678","94.4432484843368","17.9961259232345","28","238.874722921376","8.08495485357877e-36","-0.235904200617527","0.0639393030721711","-3.68950221980449","0.000224693267839657","-0.361222931835574","-0.110585469399481"
"parahippocampal_asy_thick.csv","28","1.47754593047392e-06","0.000709866053026794","0.0280977283237412","1.00028105625366","28","37.379076472145","0.0882064400553267","0.164781863620913","0.0127309638988344","12.9433925765825","2.56066907012113e-38","0.139829632890718","0.189734094351108"
"paracentral_asy_thick.csv","28","0.0598546791076984","0.0199928867354537","91.7955584614469","12.1885200266338","28","298.291178303341","1.59081152950119e-47","-0.147431462490815","0.0514519901782298","-2.8654180718785","0.00416459020748997","-0.248275510173054","-0.046587414808576"
"parsopercularis_asy_thick.csv","28","0.0491609289346479","0.0169872273808404","90.3722254682379","10.3866163120147","28","128.408863530995","3.71449418759509e-15","-0.0856824976305638","0.0474938630148436","-1.80407514132478","0.0712195281256475","-0.178768758626336","0.00740376336520852"
"parsorbitalis_asy_thick.csv","28","0.0401095945207126","0.0143680372487447","88.4477334571387","8.65630996557945","28","135.960324992966","1.71708184547345e-16","-0.0196321572555624","0.0437455982087699","-0.44878017582182","0.653590240817347","-0.105371954226911","0.0661076397157865"
"parstriangularis_asy_thick.csv","28","0.0272759107837836","0.0106536635982749","83.8875134429537","6.20636669864392","28","116.992492022337","3.57557415940545e-13","-0.123703392111748","0.0378621094990447","-3.26720813363209","0.00108613796430944","-0.197911763108587","-0.0494950211149081"
"pericalcarine_asy_thick.csv","28","0.0970981434598693","0.0303826007369447","94.7264629900332","18.9626051378806","28","325.130191122668","6.88800734654751e-53","-0.0988106607327007","0.0632789841578167","-1.56150832772961","0.118403860496523","-0.222835190660302","0.0252138691949007"
"postcentral_asy_thick.csv","28","0.0249384914891355","0.0100921541736598","82.140657278075","5.59931020738154","28","88.5886404461917","1.77216554525127e-08","0.26797312500332","0.0369841402207651","7.24562267511801","4.30456956744323e-13","0.195485542171441","0.340460707835199"
"posteriorcingulate_asy_thick.csv","28","0.0668074961802179","0.0219493883351923","92.5899080625578","13.495109216488","28","196.32110037134","1.2414496921763e-27","0.204545867193967","0.0538631691807478","3.79750895287233","0.000146157499377287","0.0989759955065135","0.31011573888142"
