"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","27","0.0588139020792992","0.0202230680453304","90.7405197812646","10.7997422790172","27","268.762014199381","3.45995131360996e-42","-0.37883294034554","0.0521851798170637","-7.259397048617","3.88819595590068e-13","-0.481114013313731","-0.276551867377349"
"Asy_L_Thickness_asy.csv","28","0.0385962192357676","0.0138071508990917","88.2413459439189","8.50437469484733","28","132.16328388209","8.09548241112042e-16","0.0537591768993814","0.0428775778641669","1.25378296949717","0.209920900968116","-0.0302793314586976","0.13779768525746"
"bankssts_asy_thick.csv","28","0.0405693988099588","0.0149237832356771","87.4250824817309","7.95233844315225","28","115.069162437954","7.63623649705776e-13","-0.489584667307885","0.0446920690135155","-10.9546207663787","6.31422871196651e-28","-0.577179512968954","-0.401989821646816"
"caudalanteriorcingulate_asy_thick.csv","28","0.0788232267279265","0.0253541194264439","93.2171166685378","14.7429927824577","28","281.44772494327","3.51512249715051e-44","0.375763713830657","0.0578399880063337","6.49660774116186","8.21512889345622e-11","0.262399420472014","0.489128007189299"
"caudalmiddlefrontal_asy_thick.csv","28","0.0499674746145805","0.0171006044245133","90.5772080921503","10.612565891081","28","120.0672355897","1.0559493861211e-13","0.089986295880566","0.0476380087889261","1.88896005874797","0.0588971808408001","-0.00338248564093163","0.183355077402064"
"_cuneus_asy_thick.csv","28","0.0431024908745017","0.015116632792141","88.9551771015014","9.0540157066343","28","173.455680554841","2.48349002240203e-23","-0.206721381809335","0.0448049026286896","-4.61381165187415","3.95350719946714e-06","-0.29453737729239","-0.118905386326279"
"entorhinal_asy_thick.csv","28","0.032257497003813","0.012442403523302","85.0311929242113","6.68055907820104","28","90.40221782142","9.15268836566335e-09","-0.391955439032717","0.0409302828124338","-9.57617226416157","1.00708265813175e-21","-0.472177319222126","-0.311733558843309"
"fusiform_asy_thick.csv","28","0.0510910545540245","0.017426987024061","90.6079214750145","10.6472704347577","28","193.684670183543","3.92524883487466e-27","-0.0901891972633681","0.0480495863606466","-1.87700257368364","0.0605177411215335","-0.184364656002282","0.00398626147554627"
"inferiorparietal_asy_thick.csv","28","0.175301217173699","0.0520309210401708","97.0003634021769","33.3373716244734","28","323.657540171669","1.35954430605418e-52","-0.211683300019502","0.0827137415983104","-2.55922771632696","0.0104904999252124","-0.373799254578743","-0.0495673454602616"
"inferiortemporal_asy_thick.csv","28","0.128845568563457","0.0392457298904076","95.9088627321686","24.4430810929517","28","271.681866099794","2.99470964107467e-42","-0.148325800964485","0.0718695349015231","-2.06382024271791","0.0390347630380732","-0.289187500957114","-0.00746410097185493"
"isthmuscingulate_asy_thick.csv","28","0.0174367020930611","0.00768324615699373","76.6562185369039","4.2837961003914","28","86.6364599772646","3.58932196614841e-08","0.268633322122361","0.0324407415396699","8.28073926096496","1.22412953113514e-16","0.205050637072835","0.332216007171886"
"lateraloccipital_asy_thick.csv","28","0.102458173113625","0.0320800492058601","94.4158280882506","17.9077581386049","28","259.898840070097","6.25556888006147e-40","-0.529104356708067","0.0650204780933909","-8.13750332546153","4.03512312266154e-16","-0.656542152028689","-0.401666561387445"
"lateralorbitofrontal_asy_thick.csv","28","0.178985694418915","0.0530364407372401","97.0165850039064","33.5186355672735","28","491.754215231953","7.76841539712173e-87","0.318416802252281","0.083506601730269","3.81307340563067","0.000137249326522121","0.154746870389623","0.482086734114938"
"lingual_asy_thick.csv","28","0.057713816217897","0.0195501583339356","90.8242010286852","10.8982335285045","28","242.35146208757","1.69997802820919e-36","-0.43960188531972","0.0509084243532361","-8.63515009361659","5.86499787981008e-18","-0.539380563561745","-0.339823207077696"
"medialorbitofrontal_asy_thick.csv","28","0.0867263704589757","0.0274066177076825","93.9705532810359","16.5852697040137","28","236.944726302351","1.91927393101519e-35","0.276717240522432","0.0601047719239339","4.60391465876675","4.14622424104263e-06","0.158914052252527","0.394520428792336"
"middletemporal_asy_thick.csv","28","0.0945040949545676","0.0298813729739488","94.3210821948822","17.6089887953441","28","244.286442056158","7.12937692043934e-37","-0.238688539639137","0.062801799803019","-3.8006639998821","0.000144308871148041","-0.361777805417349","-0.115599273860925"
"parahippocampal_asy_thick.csv","28","1.57925332553899e-08","0.000707037441705909","0.000303514996507988","1.00000303515918","28","37.3520522664352","0.0886815341136873","0.16394754558748","0.0126739223201684","12.9358174561781","2.82601127604866e-38","0.139107114297091","0.188787976877868"
"paracentral_asy_thick.csv","28","0.0572302636984489","0.0191183062497078","91.5315686405257","11.8085623836487","28","297.438184102675","2.35185275341666e-47","-0.136425975986988","0.0503068154161141","-2.71187859653879","0.00669030911753567","-0.235025522379476","-0.0378264295944996"
"parsopercularis_asy_thick.csv","28","0.0504333503514595","0.0172224705865666","90.6756457581034","10.7246032707204","28","131.164974659838","1.21506543361012e-15","-0.0816628825616544","0.0477901246673365","-1.70878153447189","0.0874914244210078","-0.175329805726313","0.0120040406030045"
