"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","27","0.0444577615742936","0.0162661902076237","87.9543565654633","8.30175660963737","27","248.777966792254","3.01474521443146e-38","-0.399381195302746","0.0469243201811666","-8.51117701355726","1.72176550555332e-17","-0.491351172856858","-0.307411217748633"
"Asy_L_Thickness_asy.csv","28","0.0384818750969912","0.0139089934521407","88.0883094078835","8.39511396192432","28","132.715105349312","6.46594969120594e-16","0.072220692505843","0.0430750641807853","1.67662414158535","0.0936160029006656","-0.0122048819202475","0.156646266931933"
"bankssts_asy_thick.csv","28","0.0455939538912314","0.0165037911726874","88.5604437154185","8.74159779560529","28","118.482078621536","1.98226932427573e-13","-0.47673340341615","0.0469680848133187","-10.1501563308573","3.3083304154726e-24","-0.568789158073078","-0.384677648759223"
"caudalanteriorcingulate_asy_thick.csv","28","0.0875302437370225","0.0279354971274638","93.7789183863945","16.0743751988881","28","290.342343373117","6.05525845357829e-46","0.362807692621741","0.0607012357507283","5.97694080086975","2.27366774117985e-09","0.243835456733239","0.481779928510244"
"caudalmiddlefrontal_asy_thick.csv","28","0.0510574824291963","0.017548147205795","90.660790456287","10.7075443089633","28","120.425964956483","9.15414544129529e-14","0.0880183909924863","0.0482716008487749","1.8233990471588","0.068242974526946","-0.00659220814720565","0.182628990132178"
"_cuneus_asy_thick.csv","28","0.0407892178489359","0.0145773078293816","88.299995104631","8.54700497087663","28","170.227761445491","9.89387291834375e-23","-0.198716755859296","0.0440486738889748","-4.51129939485043","6.44317010757161e-06","-0.285050570248436","-0.112382941470155"
"entorhinal_asy_thick.csv","28","0.0292665156683174","0.0116874365311582","83.5766670284874","6.08889804362225","28","84.4455741956285","7.86925133370932e-08","-0.397694071005422","0.0397749731074563","-9.99860062585107","1.54565722718453e-23","-0.475651585782086","-0.319736556228759"
"fusiform_asy_thick.csv","28","0.0456894227364516","0.0160328219764901","89.5213719488147","9.54323404853451","28","181.741850582293","7.01210849235884e-25","-0.0759494739417638","0.0461540562112186","-1.6455644460411","0.0998534641294202","-0.166409761856189","0.0145108139726619"
"inferiorparietal_asy_thick.csv","28","0.173911735693603","0.0519497965700843","96.934545952545","32.6215948606445","28","315.391252867419","6.15012460239115e-51","-0.238619480503486","0.0826653183610782","-2.88657305426693","0.0038946232094211","-0.400640527261736","-0.0765984337452347"
"inferiortemporal_asy_thick.csv","28","0.125934442943873","0.0385961639296703","95.7841922992732","23.7202470081263","28","271.181181542273","3.75961229328608e-42","-0.118475418423592","0.0712839646205722","-1.66202061086541","0.0965086419601414","-0.258189421755141","0.0212385849079572"
