"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","27","0.0595375010633117","0.0206076388567729","90.6971662056744","10.7494127285169","27","266.402396331875","1.0136035099728e-41","-0.37480642037702","0.0526928094271492","-7.11304681704647","1.13508752875932e-12","-0.478082429098465","-0.271530411655575"
"Asy_L_Thickness_asy.csv","28","0.0391019164174491","0.0141088485296472","88.216220535105","8.48624164241271","28","128.098163153842","4.21172048415406e-15","0.0534587346602456","0.0433752086676498","1.23247210335881","0.217772781182989","-0.0315551121502576","0.138472581470749"
"bankssts_asy_thick.csv","28","0.0461616225898201","0.0167223626717695","88.6103644570215","8.77991219496469","28","118.913348014188","1.67046683600646e-13","-0.478976731897947","0.0472701596046575","-10.1327504688762","3.95368811454912e-24","-0.571624542266536","-0.386328921529358"
"caudalanteriorcingulate_asy_thick.csv","28","0.0866862257658195","0.0277298524986383","93.6934410080806","15.8565075072049","28","286.787178750935","3.07427787663905e-45","0.36562007675014","0.0604790067550833","6.04540478369231","1.49035346733881e-09","0.247083401689422","0.484156751810858"
"caudalmiddlefrontal_asy_thick.csv","28","0.0511450365217797","0.0175959397763666","90.6414428213404","10.6854078135068","28","120.309729411622","9.58782970110342e-14","0.088279096716336","0.0483357620659368","1.82637229544267","0.0677942020702055","-0.00645725609819751","0.183015449530869"
"_cuneus_asy_thick.csv","28","0.0438056472943157","0.015468067098275","88.9616280014677","9.05930693523436","28","172.860418260216","3.20556247492416e-23","-0.208427719307102","0.0453427655742061","-4.59671386752972","4.29206393332426e-06","-0.297297906791989","-0.119557531822216"
"entorhinal_asy_thick.csv","28","0.0342671894287662","0.0131821440941086","85.5976210837009","6.94329739421247","28","91.8432481103594","5.39607216314797e-09","-0.384034567095433","0.0421229899675111","-9.11698261190941","7.7244976783081e-20","-0.466594110352897","-0.301475023837969"
"fusiform_asy_thick.csv","28","0.0390209783170959","0.0141665619706198","87.9025922293188","8.26623371680967","28","164.088552278406","1.35455089930626e-21","-0.112408705401324","0.0434531769288659","-2.58689268187089","0.00968457500333826","-0.197575367195749","-0.0272420436069005"
"inferiorparietal_asy_thick.csv","28","0.180304312688754","0.0537258828041347","97.0278150613264","33.645281859421","28","325.203076079848","6.66002195565053e-53","-0.229833695801795","0.0840600421040186","-2.73416108354301","0.00625394407881033","-0.394588350864592","-0.0650790407389975"
"inferiortemporal_asy_thick.csv","28","0.135559951555752","0.0412961598364861","96.0406066731714","25.2563945396394","28","277.100180806652","2.54764898246434e-43","-0.136802938783018","0.0737200867444457","-1.85570778364996","0.0634952207576874","-0.2812916537393","0.00768577617326405"
"isthmuscingulate_asy_thick.csv","28","0.0109430787409977","0.00566732830978945","67.0652288450297","3.03630468629835","28","75.4880180183468","1.78866766677285e-06","0.250329697146594","0.0283343075530769","8.8348620017506","1.00221901752608e-18","0.194795474815682","0.305863919477506"
"lateraloccipital_asy_thick.csv","28","0.102792693600419","0.0323658654166004","94.3467758249286","17.6890207964797","28","257.449926197971","1.8926873426364e-39","-0.530602341523865","0.0653175617388597","-8.12342542186769","4.53207275299346e-16","-0.658622410090002","-0.402582272957729"
"lateralorbitofrontal_asy_thick.csv","28","0.178182525044795","0.0530076327028726","96.9547722337942","32.838266191364","28","490.401199087974","1.47653135836705e-86","0.321160172402863","0.0834871021538838","3.8468238101126","0.000119658953377008","0.157528459007634","0.484791885798091"
"lingual_asy_thick.csv","28","0.0559093913028627","0.0192139464364172","90.410001989173","10.4275308385988","28","233.50681644916","8.93439970139064e-35","-0.44546822578365","0.0504970030678616","-8.82167650989105","1.12758605020849e-18","-0.544440533123868","-0.346495918443433"
"medialorbitofrontal_asy_thick.csv","28","0.0865804212610346","0.0275389092608777","93.8688853281953","16.3102478673042","28","232.860751575877","1.19249679741593e-34","0.27900032562334","0.0602591465421587","4.6300079180203","3.65651750198586e-06","0.160894568661588","0.397106082585093"
"middletemporal_asy_thick.csv","28","0.100993123613198","0.0318853428983362","94.5755844548447","18.4351658105017","28","242.993881279724","1.27404715410392e-36","-0.231483113179019","0.0648640664133754","-3.56874192413083","0.000358699541906727","-0.358614347240049","-0.104351879117989"
"parahippocampal_asy_thick.csv","28","6.44374693148697e-08","0.00070940507011464","0.00121996641325249","1.00001219981297","28","35.565742406343","0.125106007961287","0.162077867937053","0.0127433381664155","12.7186350876415","4.65927792034774e-37","0.137101384088064","0.187054351786042"
"paracentral_asy_thick.csv","28","0.0592166835921713","0.0198487356497529","91.6729163393896","12.0090062830796","28","295.484468058292","5.75622585314692e-47","-0.150532398806058","0.0512691962550581","-2.93611778224838","0.00332348106379262","-0.251018176982288","-0.0500466206298284"
"parsopercularis_asy_thick.csv","28","0.0517580011439446","0.0177512044117077","90.7682600034657","10.8321941516486","28","131.044213417748","1.27618142957877e-15","-0.0750563942849448","0.0485285755465091","-1.54664325996983","0.121949292108266","-0.170170654577134","0.0200578660072442"
"parsorbitalis_asy_thick.csv","28","0.0427750655455569","0.015164368229141","89.0287547451404","9.11473562727131","28","140.958353037603","2.19861432447198e-17","-0.0139997536622722","0.044911738777204","-0.3117170264042","0.755255587056716","-0.102025144148663","0.0740256368241185"
"parstriangularis_asy_thick.csv","28","0.0297608993918843","0.0114117815741016","84.9649716855156","6.65113479724293","28","119.68651074997","1.22862906225319e-13","-0.114322099869193","0.0391335055116932","-2.92133552500257","0.00348534249991615","-0.191022361260911","-0.0376218384774747"
"pericalcarine_asy_thick.csv","28","0.0968601837210667","0.0303481908919861","94.690001012517","18.8323953047307","28","331.039442284871","4.48807688261003e-54","-0.0803942867853114","0.0632431315615372","-1.27119395893743","0.203659655191851","-0.204348546915453","0.0435599733448298"
"postcentral_asy_thick.csv","28","0.022021414661193","0.0092328009616966","80.1911157511857","5.04823990811021","28","84.7730167536088","7.00152120749448e-08","0.250715420037313","0.0354685867357681","7.06866111991093","1.56435647750763e-12","0.181198267452672","0.320232572621953"
"posteriorcingulate_asy_thick.csv","28","0.074000278469559","0.0240087681232056","93.207998055545","14.7231995540932","28","209.287353062108","4.18534253405375e-30","0.221074217275124","0.0563027200778544","3.92652818495139","8.61807977789386e-05","0.110722913690889","0.331425520859359"
